"G","R","X","Y","alpha","beta","gamma"
1,1,0,48,5,1,2
1,2,0,64,5,1,2
1,3,0,30,5,1,2
1,4,0,44,5,1,2
1,5,0,38,5,1,2
1,6,0,46,5,1,2
1,7,0,43,5,1,2
1,8,0,49,5,1,2
2,1,0,453,5,1,2
2,2,0,436,5,1,2
2,3,0,449,5,1,2
2,4,0,441,5,1,2
2,5,0,440,5,1,2
2,6,0,449,5,1,2
2,7,0,436,5,1,2
2,8,0,472,5,1,2
3,1,1,72,5,1,2
3,2,1,85,5,1,2
3,3,1,90,5,1,2
3,4,1,92,5,1,2
3,5,1,97,5,1,2
3,6,1,92,5,1,2
3,7,1,85,5,1,2
3,8,1,75,5,1,2
4,1,0,120,5,1,2
4,2,0,103,5,1,2
4,3,0,105,5,1,2
4,4,0,131,5,1,2
4,5,0,111,5,1,2
4,6,0,114,5,1,2
4,7,0,119,5,1,2
4,8,0,121,5,1,2
5,1,1,96,5,1,2
5,2,1,80,5,1,2
5,3,1,102,5,1,2
5,4,1,109,5,1,2
5,5,1,77,5,1,2
5,6,1,95,5,1,2
5,7,1,90,5,1,2
5,8,1,90,5,1,2
6,1,0,806,5,1,2
6,2,0,773,5,1,2
6,3,0,724,5,1,2
6,4,0,758,5,1,2
6,5,0,749,5,1,2
6,6,0,725,5,1,2
6,7,0,763,5,1,2
6,8,0,784,5,1,2
7,1,0,80,5,1,2
7,2,0,80,5,1,2
7,3,0,84,5,1,2
7,4,0,68,5,1,2
7,5,0,67,5,1,2
7,6,0,68,5,1,2
7,7,0,55,5,1,2
7,8,0,59,5,1,2
8,1,0,138,5,1,2
8,2,0,140,5,1,2
8,3,0,145,5,1,2
8,4,0,133,5,1,2
8,5,0,149,5,1,2
8,6,0,138,5,1,2
8,7,0,131,5,1,2
8,8,0,147,5,1,2
9,1,1,72,5,1,2
9,2,1,68,5,1,2
9,3,1,65,5,1,2
9,4,1,82,5,1,2
9,5,1,79,5,1,2
9,6,1,70,5,1,2
9,7,1,70,5,1,2
9,8,1,71,5,1,2
10,1,1,6641,5,1,2
10,2,1,6579,5,1,2
10,3,1,6611,5,1,2
10,4,1,6751,5,1,2
10,5,1,6753,5,1,2
10,6,1,6826,5,1,2
10,7,1,6629,5,1,2
10,8,1,6539,5,1,2
11,1,1,3,5,1,2
11,2,1,0,5,1,2
11,3,1,1,5,1,2
11,4,1,4,5,1,2
11,5,1,2,5,1,2
11,6,1,5,5,1,2
11,7,1,4,5,1,2
11,8,1,6,5,1,2
12,1,1,64,5,1,2
12,2,1,66,5,1,2
12,3,1,54,5,1,2
12,4,1,64,5,1,2
12,5,1,68,5,1,2
12,6,1,59,5,1,2
12,7,1,72,5,1,2
12,8,1,61,5,1,2
13,1,1,439,5,1,2
13,2,1,456,5,1,2
13,3,1,404,5,1,2
13,4,1,452,5,1,2
13,5,1,468,5,1,2
13,6,1,416,5,1,2
13,7,1,417,5,1,2
13,8,1,455,5,1,2
14,1,0,6,5,1,2
14,2,0,6,5,1,2
14,3,0,7,5,1,2
14,4,0,2,5,1,2
14,5,0,12,5,1,2
14,6,0,9,5,1,2
14,7,0,7,5,1,2
14,8,0,6,5,1,2
15,1,1,987,5,1,2
15,2,1,925,5,1,2
15,3,1,1008,5,1,2
15,4,1,968,5,1,2
15,5,1,960,5,1,2
15,6,1,960,5,1,2
15,7,1,994,5,1,2
15,8,1,985,5,1,2
16,1,1,1120,5,1,2
16,2,1,1132,5,1,2
16,3,1,1132,5,1,2
16,4,1,1091,5,1,2
16,5,1,1166,5,1,2
16,6,1,1107,5,1,2
16,7,1,1133,5,1,2
16,8,1,1111,5,1,2
17,1,1,2864,5,1,2
17,2,1,2944,5,1,2
17,3,1,2934,5,1,2
17,4,1,2898,5,1,2
17,5,1,2886,5,1,2
17,6,1,2825,5,1,2
17,7,1,2926,5,1,2
17,8,1,2839,5,1,2
18,1,0,334,5,1,2
18,2,0,338,5,1,2
18,3,0,338,5,1,2
18,4,0,355,5,1,2
18,5,0,353,5,1,2
18,6,0,352,5,1,2
18,7,0,333,5,1,2
18,8,0,320,5,1,2
19,1,0,101,5,1,2
19,2,0,123,5,1,2
19,3,0,113,5,1,2
19,4,0,102,5,1,2
19,5,0,103,5,1,2
19,6,0,113,5,1,2
19,7,0,115,5,1,2
19,8,0,99,5,1,2
20,1,1,115,5,1,2
20,2,1,105,5,1,2
20,3,1,113,5,1,2
20,4,1,95,5,1,2
20,5,1,100,5,1,2
20,6,1,87,5,1,2
20,7,1,99,5,1,2
20,8,1,96,5,1,2
21,1,1,21,5,1,2
21,2,1,21,5,1,2
21,3,1,20,5,1,2
21,4,1,23,5,1,2
21,5,1,23,5,1,2
21,6,1,23,5,1,2
21,7,1,25,5,1,2
21,8,1,17,5,1,2
22,1,0,1360,5,1,2
22,2,0,1466,5,1,2
22,3,0,1420,5,1,2
22,4,0,1395,5,1,2
22,5,0,1369,5,1,2
22,6,0,1398,5,1,2
22,7,0,1440,5,1,2
22,8,0,1411,5,1,2
23,1,0,85,5,1,2
23,2,0,82,5,1,2
23,3,0,79,5,1,2
23,4,0,78,5,1,2
23,5,0,84,5,1,2
23,6,0,78,5,1,2
23,7,0,87,5,1,2
23,8,0,76,5,1,2
24,1,1,1307,5,1,2
24,2,1,1296,5,1,2
24,3,1,1306,5,1,2
24,4,1,1307,5,1,2
24,5,1,1342,5,1,2
24,6,1,1271,5,1,2
24,7,1,1303,5,1,2
24,8,1,1287,5,1,2
25,1,1,359,5,1,2
25,2,1,343,5,1,2
25,3,1,331,5,1,2
25,4,1,337,5,1,2
25,5,1,330,5,1,2
25,6,1,381,5,1,2
25,7,1,391,5,1,2
25,8,1,355,5,1,2
26,1,0,62,5,1,2
26,2,0,62,5,1,2
26,3,0,67,5,1,2
26,4,0,51,5,1,2
26,5,0,63,5,1,2
26,6,0,54,5,1,2
26,7,0,62,5,1,2
26,8,0,56,5,1,2
27,1,0,1036,5,1,2
27,2,0,981,5,1,2
27,3,0,998,5,1,2
27,4,0,1061,5,1,2
27,5,0,1011,5,1,2
27,6,0,1026,5,1,2
27,7,0,992,5,1,2
27,8,0,1027,5,1,2
28,1,0,2,5,1,2
28,2,0,2,5,1,2
28,3,0,1,5,1,2
28,4,0,1,5,1,2
28,5,0,1,5,1,2
28,6,0,4,5,1,2
28,7,0,1,5,1,2
28,8,0,1,5,1,2
29,1,1,218,5,1,2
29,2,1,184,5,1,2
29,3,1,210,5,1,2
29,4,1,215,5,1,2
29,5,1,193,5,1,2
29,6,1,181,5,1,2
29,7,1,214,5,1,2
29,8,1,219,5,1,2
30,1,0,34,5,1,2
30,2,0,38,5,1,2
30,3,0,30,5,1,2
30,4,0,45,5,1,2
30,5,0,36,5,1,2
30,6,0,43,5,1,2
30,7,0,37,5,1,2
30,8,0,38,5,1,2
31,1,0,151,5,1,2
31,2,0,156,5,1,2
31,3,0,170,5,1,2
31,4,0,164,5,1,2
31,5,0,151,5,1,2
31,6,0,157,5,1,2
31,7,0,164,5,1,2
31,8,0,171,5,1,2
32,1,1,446,5,1,2
32,2,1,480,5,1,2
32,3,1,467,5,1,2
32,4,1,500,5,1,2
32,5,1,465,5,1,2
32,6,1,523,5,1,2
32,7,1,459,5,1,2
32,8,1,515,5,1,2
33,1,0,199,5,1,2
33,2,0,191,5,1,2
33,3,0,201,5,1,2
33,4,0,196,5,1,2
33,5,0,177,5,1,2
33,6,0,194,5,1,2
33,7,0,179,5,1,2
33,8,0,161,5,1,2
34,1,1,2249,5,1,2
34,2,1,2318,5,1,2
34,3,1,2303,5,1,2
34,4,1,2106,5,1,2
34,5,1,2227,5,1,2
34,6,1,2230,5,1,2
34,7,1,2209,5,1,2
34,8,1,2232,5,1,2
35,1,1,82,5,1,2
35,2,1,77,5,1,2
35,3,1,79,5,1,2
35,4,1,88,5,1,2
35,5,1,88,5,1,2
35,6,1,75,5,1,2
35,7,1,108,5,1,2
35,8,1,81,5,1,2
36,1,1,2310,5,1,2
36,2,1,2365,5,1,2
36,3,1,2372,5,1,2
36,4,1,2375,5,1,2
36,5,1,2316,5,1,2
36,6,1,2267,5,1,2
36,7,1,2449,5,1,2
36,8,1,2384,5,1,2
37,1,0,1396,5,1,2
37,2,0,1407,5,1,2
37,3,0,1412,5,1,2
37,4,0,1446,5,1,2
37,5,0,1424,5,1,2
37,6,0,1390,5,1,2
37,7,0,1380,5,1,2
37,8,0,1368,5,1,2
38,1,0,15,5,1,2
38,2,0,20,5,1,2
38,3,0,30,5,1,2
38,4,0,22,5,1,2
38,5,0,26,5,1,2
38,6,0,19,5,1,2
38,7,0,19,5,1,2
38,8,0,26,5,1,2
39,1,0,58,5,1,2
39,2,0,50,5,1,2
39,3,0,43,5,1,2
39,4,0,53,5,1,2
39,5,0,62,5,1,2
39,6,0,54,5,1,2
39,7,0,56,5,1,2
39,8,0,55,5,1,2
40,1,1,6463,5,1,2
40,2,1,6593,5,1,2
40,3,1,6184,5,1,2
40,4,1,6419,5,1,2
40,5,1,6354,5,1,2
40,6,1,6324,5,1,2
40,7,1,6254,5,1,2
40,8,1,6599,5,1,2
41,1,0,57,5,1,2
41,2,0,67,5,1,2
41,3,0,64,5,1,2
41,4,0,69,5,1,2
41,5,0,53,5,1,2
41,6,0,58,5,1,2
41,7,0,69,5,1,2
41,8,0,57,5,1,2
42,1,0,148,5,1,2
42,2,0,173,5,1,2
42,3,0,179,5,1,2
42,4,0,162,5,1,2
42,5,0,148,5,1,2
42,6,0,152,5,1,2
42,7,0,171,5,1,2
42,8,0,138,5,1,2
43,1,1,514,5,1,2
43,2,1,520,5,1,2
43,3,1,545,5,1,2
43,4,1,505,5,1,2
43,5,1,501,5,1,2
43,6,1,503,5,1,2
43,7,1,517,5,1,2
43,8,1,494,5,1,2
44,1,1,869,5,1,2
44,2,1,823,5,1,2
44,3,1,873,5,1,2
44,4,1,859,5,1,2
44,5,1,875,5,1,2
44,6,1,856,5,1,2
44,7,1,854,5,1,2
44,8,1,826,5,1,2
45,1,0,128,5,1,2
45,2,0,117,5,1,2
45,3,0,142,5,1,2
45,4,0,124,5,1,2
45,5,0,127,5,1,2
45,6,0,114,5,1,2
45,7,0,105,5,1,2
45,8,0,118,5,1,2
46,1,1,4515,5,1,2
46,2,1,4588,5,1,2
46,3,1,4499,5,1,2
46,4,1,4550,5,1,2
46,5,1,4509,5,1,2
46,6,1,4713,5,1,2
46,7,1,4520,5,1,2
46,8,1,4655,5,1,2
47,1,1,1651,5,1,2
47,2,1,1658,5,1,2
47,3,1,1690,5,1,2
47,4,1,1643,5,1,2
47,5,1,1690,5,1,2
47,6,1,1664,5,1,2
47,7,1,1761,5,1,2
47,8,1,1786,5,1,2
48,1,0,39,5,1,2
48,2,0,41,5,1,2
48,3,0,40,5,1,2
48,4,0,38,5,1,2
48,5,0,46,5,1,2
48,6,0,40,5,1,2
48,7,0,44,5,1,2
48,8,0,61,5,1,2
49,1,0,184,5,1,2
49,2,0,191,5,1,2
49,3,0,208,5,1,2
49,4,0,175,5,1,2
49,5,0,193,5,1,2
49,6,0,196,5,1,2
49,7,0,176,5,1,2
49,8,0,170,5,1,2
50,1,1,576,5,1,2
50,2,1,568,5,1,2
50,3,1,587,5,1,2
50,4,1,602,5,1,2
50,5,1,563,5,1,2
50,6,1,610,5,1,2
50,7,1,584,5,1,2
50,8,1,566,5,1,2
51,1,1,898,5,1,2
51,2,1,907,5,1,2
51,3,1,885,5,1,2
51,4,1,873,5,1,2
51,5,1,865,5,1,2
51,6,1,853,5,1,2
51,7,1,855,5,1,2
51,8,1,923,5,1,2
