"G","R","X","Y","alpha","beta","gamma"
1,1,1,9.77131169229099,5,3,2
1,2,1,9.24625803861379,5,3,2
1,3,1,9.74464629860934,5,3,2
1,4,1,9.98076831674149,5,3,2
1,5,1,10.3504079334877,5,3,2
2,1,1,9.58431910764039,5,3,2
2,2,1,10.2250470234672,5,3,2
2,3,1,10.1367006872638,5,3,2
2,4,1,9.64348059735984,5,3,2
2,5,1,9.72263611080827,5,3,2
3,1,1,7.19542850345933,5,3,2
3,2,1,6.90817649186427,5,3,2
3,3,1,7.75342493724396,5,3,2
3,4,1,7.96631483791804,5,3,2
3,5,1,7.0539678543911,5,3,2
4,1,0,8.50743965841374,5,3,2
4,2,0,8.68950990371564,5,3,2
4,3,0,7.35799319956408,5,3,2
4,4,0,8.04781186268219,5,3,2
4,5,0,8.37387796141412,5,3,2
5,1,0,3.79879185805885,5,3,2
5,2,0,3.87297067098537,5,3,2
5,3,0,4.36158481173387,5,3,2
5,4,0,4.30666581034496,5,3,2
5,5,0,3.9772647056058,5,3,2
6,1,1,6.42030744046593,5,3,2
6,2,1,6.11353087173312,5,3,2
6,3,1,6.46578491516492,5,3,2
6,4,1,7.0081671615885,5,3,2
6,5,1,7.26587842867209,5,3,2
7,1,1,5.68843499093187,5,3,2
7,2,1,6.12342386704727,5,3,2
7,3,1,6.91346862028236,5,3,2
7,4,1,6.07933965233168,5,3,2
7,5,1,5.41417911469218,5,3,2
8,1,0,1.10548808681479,5,3,2
8,2,0,1.54824036798505,5,3,2
8,3,0,1.31918194254845,5,3,2
8,4,0,1.34305551184955,5,3,2
8,5,0,1.5740592917195,5,3,2
9,1,0,6.35071949692038,5,3,2
9,2,0,6.87305424672881,5,3,2
9,3,0,7.06030910571596,5,3,2
9,4,0,6.28645365985763,5,3,2
9,5,0,6.97323201084932,5,3,2
10,1,0,3.78795360691948,5,3,2
10,2,0,3.30630758662635,5,3,2
10,3,0,3.84243819094034,5,3,2
10,4,0,2.76423906903818,5,3,2
10,5,0,3.52503615967812,5,3,2
