"G","R","X","Y","alpha","beta","gamma"
1,1,1,184,5,3,2
1,2,1,180,5,3,2
1,3,1,211,5,3,2
2,1,0,2124,5,3,2
2,2,0,2081,5,3,2
2,3,0,2044,5,3,2
3,1,0,118,5,3,2
3,2,0,114,5,3,2
3,3,0,113,5,3,2
4,1,0,89,5,3,2
4,2,0,104,5,3,2
4,3,0,91,5,3,2
5,1,1,1473,5,3,2
5,2,1,1566,5,3,2
5,3,1,1483,5,3,2
6,1,1,80,5,3,2
6,2,1,80,5,3,2
6,3,1,76,5,3,2
7,1,1,2644,5,3,2
7,2,1,2547,5,3,2
7,3,1,2570,5,3,2
8,1,1,446407,5,3,2
8,2,1,445765,5,3,2
8,3,1,446917,5,3,2
9,1,1,4350,5,3,2
9,2,1,4508,5,3,2
9,3,1,4432,5,3,2
10,1,0,256,5,3,2
10,2,0,242,5,3,2
10,3,0,263,5,3,2
11,1,0,102,5,3,2
11,2,0,111,5,3,2
11,3,0,104,5,3,2
12,1,0,110,5,3,2
12,2,0,86,5,3,2
12,3,0,105,5,3,2
13,1,1,20108,5,3,2
13,2,1,19772,5,3,2
13,3,1,19891,5,3,2
14,1,1,16513,5,3,2
14,2,1,16758,5,3,2
14,3,1,16736,5,3,2
15,1,1,270981,5,3,2
15,2,1,271878,5,3,2
15,3,1,271328,5,3,2
16,1,0,901,5,3,2
16,2,0,918,5,3,2
16,3,0,1004,5,3,2
17,1,0,1999,5,3,2
17,2,0,1922,5,3,2
17,3,0,2014,5,3,2
18,1,0,64,5,3,2
18,2,0,55,5,3,2
18,3,0,62,5,3,2
19,1,1,3659,5,3,2
19,2,1,3798,5,3,2
19,3,1,3743,5,3,2
20,1,0,851,5,3,2
20,2,0,941,5,3,2
20,3,0,880,5,3,2
21,1,1,257862,5,3,2
21,2,1,257401,5,3,2
21,3,1,257213,5,3,2
22,1,0,429,5,3,2
22,2,0,462,5,3,2
22,3,0,439,5,3,2
23,1,0,292,5,3,2
23,2,0,297,5,3,2
23,3,0,306,5,3,2
24,1,0,13,5,3,2
24,2,0,10,5,3,2
24,3,0,19,5,3,2
25,1,1,15185,5,3,2
25,2,1,15371,5,3,2
25,3,1,15367,5,3,2
26,1,1,13421,5,3,2
26,2,1,13490,5,3,2
26,3,1,13289,5,3,2
27,1,1,10491,5,3,2
27,2,1,10676,5,3,2
27,3,1,10437,5,3,2
28,1,0,1488,5,3,2
28,2,0,1509,5,3,2
28,3,0,1477,5,3,2
29,1,1,6598,5,3,2
29,2,1,6700,5,3,2
29,3,1,6530,5,3,2
30,1,1,1145,5,3,2
30,2,1,1206,5,3,2
30,3,1,1279,5,3,2
31,1,0,31,5,3,2
31,2,0,47,5,3,2
31,3,0,45,5,3,2
32,1,0,4305,5,3,2
32,2,0,4270,5,3,2
32,3,0,4381,5,3,2
33,1,1,1215,5,3,2
33,2,1,1251,5,3,2
33,3,1,1284,5,3,2
34,1,0,200,5,3,2
34,2,0,212,5,3,2
34,3,0,186,5,3,2
35,1,0,721,5,3,2
35,2,0,794,5,3,2
35,3,0,760,5,3,2
36,1,1,3324,5,3,2
36,2,1,3392,5,3,2
36,3,1,3339,5,3,2
37,1,1,6249,5,3,2
37,2,1,6328,5,3,2
37,3,1,6376,5,3,2
38,1,0,180,5,3,2
38,2,0,160,5,3,2
38,3,0,149,5,3,2
39,1,1,849,5,3,2
39,2,1,771,5,3,2
39,3,1,847,5,3,2
40,1,0,60,5,3,2
40,2,0,39,5,3,2
40,3,0,41,5,3,2
41,1,0,248,5,3,2
41,2,0,233,5,3,2
41,3,0,247,5,3,2
42,1,0,1079,5,3,2
42,2,0,999,5,3,2
42,3,0,1032,5,3,2
43,1,0,359,5,3,2
43,2,0,384,5,3,2
43,3,0,381,5,3,2
44,1,1,176,5,3,2
44,2,1,176,5,3,2
44,3,1,171,5,3,2
45,1,0,57180,5,3,2
45,2,0,57009,5,3,2
45,3,0,57087,5,3,2
46,1,0,2244,5,3,2
46,2,0,2299,5,3,2
46,3,0,2294,5,3,2
47,1,1,347,5,3,2
47,2,1,316,5,3,2
47,3,1,328,5,3,2
48,1,1,2159,5,3,2
48,2,1,2186,5,3,2
48,3,1,2202,5,3,2
49,1,1,473,5,3,2
49,2,1,454,5,3,2
49,3,1,500,5,3,2
50,1,0,153,5,3,2
50,2,0,149,5,3,2
50,3,0,179,5,3,2
51,1,0,126,5,3,2
51,2,0,122,5,3,2
51,3,0,113,5,3,2
52,1,0,265,5,3,2
52,2,0,271,5,3,2
52,3,0,278,5,3,2
53,1,1,22643,5,3,2
53,2,1,22717,5,3,2
53,3,1,22528,5,3,2
54,1,1,4559,5,3,2
54,2,1,4522,5,3,2
54,3,1,4569,5,3,2
55,1,0,32,5,3,2
55,2,0,26,5,3,2
55,3,0,34,5,3,2
56,1,0,3766,5,3,2
56,2,0,3739,5,3,2
56,3,0,3657,5,3,2
57,1,1,619,5,3,2
57,2,1,576,5,3,2
57,3,1,655,5,3,2
58,1,1,4287,5,3,2
58,2,1,4465,5,3,2
58,3,1,4318,5,3,2
59,1,0,221,5,3,2
59,2,0,211,5,3,2
59,3,0,237,5,3,2
60,1,0,1087,5,3,2
60,2,0,1075,5,3,2
60,3,0,1039,5,3,2
61,1,1,1184,5,3,2
61,2,1,1182,5,3,2
61,3,1,1183,5,3,2
62,1,1,9683,5,3,2
62,2,1,9911,5,3,2
62,3,1,9706,5,3,2
63,1,0,521,5,3,2
63,2,0,447,5,3,2
63,3,0,472,5,3,2
64,1,0,665,5,3,2
64,2,0,707,5,3,2
64,3,0,670,5,3,2
65,1,1,357,5,3,2
65,2,1,387,5,3,2
65,3,1,413,5,3,2
66,1,1,11751,5,3,2
66,2,1,11589,5,3,2
66,3,1,11679,5,3,2
67,1,1,2365,5,3,2
67,2,1,2380,5,3,2
67,3,1,2400,5,3,2
68,1,1,166,5,3,2
68,2,1,187,5,3,2
68,3,1,194,5,3,2
69,1,1,95,5,3,2
69,2,1,94,5,3,2
69,3,1,108,5,3,2
70,1,1,28951,5,3,2
70,2,1,28696,5,3,2
70,3,1,28792,5,3,2
71,1,1,15661,5,3,2
71,2,1,15507,5,3,2
71,3,1,15495,5,3,2
72,1,0,2,5,3,2
72,2,0,9,5,3,2
72,3,0,3,5,3,2
73,1,0,789,5,3,2
73,2,0,782,5,3,2
73,3,0,834,5,3,2
74,1,0,245,5,3,2
74,2,0,247,5,3,2
74,3,0,268,5,3,2
75,1,1,1011,5,3,2
75,2,1,1012,5,3,2
75,3,1,949,5,3,2
76,1,1,145,5,3,2
76,2,1,139,5,3,2
76,3,1,128,5,3,2
77,1,0,7,5,3,2
77,2,0,7,5,3,2
77,3,0,3,5,3,2
78,1,1,4096,5,3,2
78,2,1,4239,5,3,2
78,3,1,4182,5,3,2
79,1,0,967,5,3,2
79,2,0,982,5,3,2
79,3,0,960,5,3,2
80,1,1,4301,5,3,2
80,2,1,4399,5,3,2
80,3,1,4414,5,3,2
81,1,1,9261,5,3,2
81,2,1,9195,5,3,2
81,3,1,9198,5,3,2
82,1,1,265530,5,3,2
82,2,1,265855,5,3,2
82,3,1,265301,5,3,2
83,1,0,27,5,3,2
83,2,0,27,5,3,2
83,3,0,26,5,3,2
84,1,0,219,5,3,2
84,2,0,233,5,3,2
84,3,0,238,5,3,2
85,1,1,1519,5,3,2
85,2,1,1516,5,3,2
85,3,1,1537,5,3,2
86,1,0,44,5,3,2
86,2,0,51,5,3,2
86,3,0,40,5,3,2
87,1,0,802,5,3,2
87,2,0,800,5,3,2
87,3,0,812,5,3,2
88,1,1,25262,5,3,2
88,2,1,24970,5,3,2
88,3,1,25029,5,3,2
89,1,0,272,5,3,2
89,2,0,280,5,3,2
89,3,0,251,5,3,2
90,1,0,104,5,3,2
90,2,0,110,5,3,2
90,3,0,98,5,3,2
91,1,0,317,5,3,2
91,2,0,299,5,3,2
91,3,0,326,5,3,2
92,1,1,417,5,3,2
92,2,1,424,5,3,2
92,3,1,407,5,3,2
93,1,1,2771,5,3,2
93,2,1,2728,5,3,2
93,3,1,2836,5,3,2
94,1,0,301,5,3,2
94,2,0,315,5,3,2
94,3,0,291,5,3,2
95,1,1,8064,5,3,2
95,2,1,7956,5,3,2
95,3,1,8115,5,3,2
96,1,0,122,5,3,2
96,2,0,123,5,3,2
96,3,0,113,5,3,2
97,1,0,28,5,3,2
97,2,0,17,5,3,2
97,3,0,25,5,3,2
98,1,1,407,5,3,2
98,2,1,450,5,3,2
98,3,1,409,5,3,2
99,1,0,6656,5,3,2
99,2,0,6586,5,3,2
99,3,0,6640,5,3,2
100,1,1,3908,5,3,2
100,2,1,4038,5,3,2
100,3,1,4015,5,3,2
101,1,1,168,5,3,2
101,2,1,179,5,3,2
101,3,1,160,5,3,2
