"G","R","X","Y","alpha","beta","gamma"
1,1,0,2.97409382003141,5,3,2
1,2,0,4.10810920239589,5,3,2
1,3,0,3.9502881215365,5,3,2
2,1,1,7.95431595782322,5,3,2
2,2,1,7.6014714825592,5,3,2
2,3,1,7.63421092037691,5,3,2
3,1,1,10.3041188461857,5,3,2
3,2,1,9.10941861164827,5,3,2
3,3,1,8.87425011028846,5,3,2
4,1,1,9.66889961153945,5,3,2
4,2,1,9.12043252817748,5,3,2
4,3,1,8.85008604560364,5,3,2
5,1,0,7.83809525126788,5,3,2
5,2,0,9.03590681520189,5,3,2
5,3,0,8.07979349147694,5,3,2
6,1,0,4.05064285656786,5,3,2
6,2,0,4.83369586007281,5,3,2
6,3,0,3.63362744963555,5,3,2
7,1,1,5.54041682926012,5,3,2
7,2,1,5.64568222567399,5,3,2
7,3,1,5.95269801920318,5,3,2
8,1,0,1.37281325446216,5,3,2
8,2,0,1.80999933104355,5,3,2
8,3,0,2.20418575145632,5,3,2
9,1,1,7.54552331487354,5,3,2
9,2,1,7.85763573053137,5,3,2
9,3,1,6.76419048114412,5,3,2
10,1,0,5.17643818097775,5,3,2
10,2,0,4.25786670917859,5,3,2
10,3,0,4.06094403719655,5,3,2
11,1,0,2.64458161212283,5,3,2
11,2,0,2.49281754718336,5,3,2
11,3,0,2.42017225005457,5,3,2
12,1,0,7.2411870213299,5,3,2
12,2,0,7.38830161947903,5,3,2
12,3,0,7.95762821234346,5,3,2
13,1,0,6.35908690038891,5,3,2
13,2,0,6.59958732879065,5,3,2
13,3,0,6.44685107695166,5,3,2
14,1,0,0.852863111241336,5,3,2
14,2,0,1.58835474069906,5,3,2
14,3,0,1.96092861887413,5,3,2
15,1,0,4.16672339891148,5,3,2
15,2,0,4.93126369927768,5,3,2
15,3,0,4.5948367990857,5,3,2
16,1,0,3.05947182163364,5,3,2
16,2,0,3.32260861740999,5,3,2
16,3,0,2.89897110234047,5,3,2
17,1,0,6.89600438435519,5,3,2
17,2,0,5.90508150944049,5,3,2
17,3,0,6.41406656348165,5,3,2
18,1,1,9.45556046670428,5,3,2
18,2,1,8.61786262761717,5,3,2
18,3,1,9.61665462287001,5,3,2
19,1,0,6.62631912416966,5,3,2
19,2,0,7.26344245864868,5,3,2
19,3,0,7.24502339770693,5,3,2
20,1,0,2.42568809002717,5,3,2
20,2,0,3.19552322882594,5,3,2
20,3,0,2.60931841094994,5,3,2
21,1,1,7.99801316883154,5,3,2
21,2,1,6.56800616190793,5,3,2
21,3,1,6.35341573808761,5,3,2
22,1,1,6.56684561880547,5,3,2
22,2,1,5.12943913429687,5,3,2
22,3,1,6.32021046677191,5,3,2
23,1,1,5.16480107608,5,3,2
23,2,1,4.82324512110906,5,3,2
23,3,1,4.4093517682765,5,3,2
24,1,1,10.1354019328397,5,3,2
24,2,1,9.87323844126503,5,3,2
24,3,1,11.0862912885077,5,3,2
25,1,0,3.43477864070651,5,3,2
25,2,0,3.58736816899238,5,3,2
25,3,0,3.54378497813394,5,3,2
26,1,0,6.14543100392547,5,3,2
26,2,0,4.27253767997815,5,3,2
26,3,0,5.32203355764004,5,3,2
27,1,1,9.92298282356007,5,3,2
27,2,1,9.96675833461413,5,3,2
27,3,1,9.17264136812089,5,3,2
28,1,1,5.5311281473697,5,3,2
28,2,1,5.11525727199572,5,3,2
28,3,1,5.67104019813558,5,3,2
29,1,0,6.56334557719969,5,3,2
29,2,0,6.92202565489168,5,3,2
29,3,0,6.54090100823044,5,3,2
30,1,0,4.22099980980958,5,3,2
30,2,0,3.10774145150444,5,3,2
30,3,0,2.95995913097653,5,3,2
31,1,0,8.14307555214304,5,3,2
31,2,0,8.40705756622089,5,3,2
31,3,0,7.88381829406452,5,3,2
32,1,1,6.85501658080548,5,3,2
32,2,1,6.94183631294619,5,3,2
32,3,1,6.57172135534129,5,3,2
33,1,1,6.93250136742907,5,3,2
33,2,1,5.85747596371289,5,3,2
33,3,1,6.29737295330551,5,3,2
34,1,1,6.80859634349997,5,3,2
34,2,1,7.98801282391057,5,3,2
34,3,1,8.12516635255797,5,3,2
35,1,1,9.3087935785933,5,3,2
35,2,1,7.93647000944753,5,3,2
35,3,1,7.70856052056844,5,3,2
36,1,1,3.47653788405551,5,3,2
36,2,1,4.27348598390584,5,3,2
36,3,1,4.86280797862496,5,3,2
37,1,1,5.61215378061362,5,3,2
37,2,1,5.14191936835496,5,3,2
