"G","R","X","Y","alpha","beta","gamma"
1,1,0,2,5,3,3
1,2,0,0,5,3,3
1,3,0,1,5,3,3
1,4,0,4,5,3,3
1,5,0,2,5,3,3
1,6,0,3,5,3,3
1,7,0,2,5,3,3
1,8,0,4,5,3,3
1,9,0,1,5,3,3
1,10,0,2,5,3,3
1,11,0,1,5,3,3
1,12,0,1,5,3,3
1,13,0,1,5,3,3
1,14,0,2,5,3,3
1,15,0,0,5,3,3
1,16,0,4,5,3,3
1,17,0,2,5,3,3
1,18,0,2,5,3,3
2,1,0,145,5,3,3
2,2,0,144,5,3,3
2,3,0,134,5,3,3
2,4,0,151,5,3,3
2,5,0,155,5,3,3
2,6,0,137,5,3,3
2,7,0,158,5,3,3
2,8,0,134,5,3,3
2,9,0,145,5,3,3
2,10,0,151,5,3,3
2,11,0,131,5,3,3
2,12,0,130,5,3,3
2,13,0,152,5,3,3
2,14,0,148,5,3,3
2,15,0,125,5,3,3
2,16,0,149,5,3,3
2,17,0,161,5,3,3
2,18,0,152,5,3,3
3,1,1,4306,5,3,3
3,2,1,4322,5,3,3
3,3,1,4340,5,3,3
3,4,1,4417,5,3,3
3,5,1,4372,5,3,3
3,6,1,4244,5,3,3
3,7,1,4247,5,3,3
3,8,1,4137,5,3,3
3,9,1,4354,5,3,3
3,10,1,4209,5,3,3
3,11,1,4264,5,3,3
3,12,1,4262,5,3,3
3,13,1,4199,5,3,3
3,14,1,4254,5,3,3
3,15,1,4308,5,3,3
3,16,1,4250,5,3,3
3,17,1,4425,5,3,3
3,18,1,4277,5,3,3
4,1,1,8604,5,3,3
4,2,1,8579,5,3,3
4,3,1,8595,5,3,3
4,4,1,8692,5,3,3
4,5,1,8525,5,3,3
4,6,1,8597,5,3,3
4,7,1,8663,5,3,3
4,8,1,8749,5,3,3
4,9,1,8547,5,3,3
4,10,1,8653,5,3,3
4,11,1,8696,5,3,3
4,12,1,8715,5,3,3
4,13,1,8776,5,3,3
4,14,1,8792,5,3,3
4,15,1,8655,5,3,3
4,16,1,8640,5,3,3
4,17,1,8636,5,3,3
4,18,1,8425,5,3,3
5,1,1,591,5,3,3
5,2,1,618,5,3,3
5,3,1,628,5,3,3
5,4,1,627,5,3,3
5,5,1,621,5,3,3
5,6,1,620,5,3,3
5,7,1,628,5,3,3
5,8,1,619,5,3,3
5,9,1,594,5,3,3
5,10,1,608,5,3,3
5,11,1,629,5,3,3
5,12,1,619,5,3,3
5,13,1,645,5,3,3
5,14,1,610,5,3,3
5,15,1,632,5,3,3
5,16,1,575,5,3,3
5,17,1,610,5,3,3
5,18,1,609,5,3,3
6,1,1,2615,5,3,3
6,2,1,2614,5,3,3
6,3,1,2727,5,3,3
6,4,1,2681,5,3,3
6,5,1,2736,5,3,3
6,6,1,2749,5,3,3
6,7,1,2665,5,3,3
6,8,1,2660,5,3,3
6,9,1,2722,5,3,3
6,10,1,2678,5,3,3
6,11,1,2652,5,3,3
6,12,1,2738,5,3,3
6,13,1,2608,5,3,3
6,14,1,2693,5,3,3
6,15,1,2713,5,3,3
6,16,1,2662,5,3,3
6,17,1,2631,5,3,3
6,18,1,2737,5,3,3
7,1,0,1501,5,3,3
7,2,0,1496,5,3,3
7,3,0,1437,5,3,3
7,4,0,1374,5,3,3
7,5,0,1423,5,3,3
7,6,0,1479,5,3,3
7,7,0,1480,5,3,3
7,8,0,1471,5,3,3
7,9,0,1417,5,3,3
7,10,0,1428,5,3,3
7,11,0,1446,5,3,3
7,12,0,1430,5,3,3
7,13,0,1475,5,3,3
7,14,0,1433,5,3,3
7,15,0,1387,5,3,3
7,16,0,1429,5,3,3
7,17,0,1429,5,3,3
7,18,0,1339,5,3,3
8,1,0,322,5,3,3
8,2,0,319,5,3,3
8,3,0,329,5,3,3
8,4,0,340,5,3,3
8,5,0,333,5,3,3
8,6,0,358,5,3,3
8,7,0,317,5,3,3
8,8,0,311,5,3,3
8,9,0,341,5,3,3
8,10,0,305,5,3,3
8,11,0,373,5,3,3
8,12,0,383,5,3,3
8,13,0,340,5,3,3
8,14,0,333,5,3,3
8,15,0,354,5,3,3
8,16,0,324,5,3,3
8,17,0,345,5,3,3
8,18,0,323,5,3,3
9,1,0,527,5,3,3
9,2,0,520,5,3,3
9,3,0,494,5,3,3
9,4,0,533,5,3,3
9,5,0,526,5,3,3
9,6,0,460,5,3,3
9,7,0,506,5,3,3
9,8,0,539,5,3,3
9,9,0,454,5,3,3
9,10,0,498,5,3,3
9,11,0,527,5,3,3
9,12,0,507,5,3,3
9,13,0,509,5,3,3
9,14,0,536,5,3,3
9,15,0,516,5,3,3
9,16,0,511,5,3,3
9,17,0,564,5,3,3
9,18,0,516,5,3,3
10,1,1,3591,5,3,3
10,2,1,3572,5,3,3
10,3,1,3408,5,3,3
10,4,1,3390,5,3,3
10,5,1,3592,5,3,3
10,6,1,3416,5,3,3
10,7,1,3474,5,3,3
10,8,1,3541,5,3,3
10,9,1,3420,5,3,3
10,10,1,3535,5,3,3
10,11,1,3687,5,3,3
10,12,1,3675,5,3,3
10,13,1,3522,5,3,3
10,14,1,3479,5,3,3
10,15,1,3519,5,3,3
10,16,1,3634,5,3,3
10,17,1,3635,5,3,3
10,18,1,3499,5,3,3
11,1,1,2347,5,3,3
11,2,1,2431,5,3,3
11,3,1,2366,5,3,3
11,4,1,2445,5,3,3
11,5,1,2415,5,3,3
11,6,1,2447,5,3,3
11,7,1,2373,5,3,3
11,8,1,2413,5,3,3
11,9,1,2357,5,3,3
11,10,1,2489,5,3,3
11,11,1,2440,5,3,3
11,12,1,2407,5,3,3
11,13,1,2432,5,3,3
11,14,1,2427,5,3,3
11,15,1,2437,5,3,3
11,16,1,2377,5,3,3
11,17,1,2403,5,3,3
11,18,1,2388,5,3,3
12,1,0,4051,5,3,3
12,2,0,4118,5,3,3
12,3,0,4179,5,3,3
12,4,0,4098,5,3,3
12,5,0,4097,5,3,3
12,6,0,4192,5,3,3
12,7,0,4012,5,3,3
12,8,0,4074,5,3,3
12,9,0,4029,5,3,3
12,10,0,4040,5,3,3
12,11,0,3985,5,3,3
12,12,0,4003,5,3,3
12,13,0,4180,5,3,3
12,14,0,4117,5,3,3
12,15,0,4106,5,3,3
12,16,0,4087,5,3,3
12,17,0,4040,5,3,3
12,18,0,4059,5,3,3
13,1,0,452,5,3,3
13,2,0,485,5,3,3
13,3,0,518,5,3,3
13,4,0,446,5,3,3
13,5,0,495,5,3,3
13,6,0,454,5,3,3
13,7,0,462,5,3,3
13,8,0,443,5,3,3
13,9,0,441,5,3,3
13,10,0,449,5,3,3
13,11,0,439,5,3,3
13,12,0,480,5,3,3
13,13,0,462,5,3,3
13,14,0,444,5,3,3
13,15,0,504,5,3,3
13,16,0,451,5,3,3
13,17,0,490,5,3,3
13,18,0,430,5,3,3
14,1,1,430,5,3,3
14,2,1,383,5,3,3
14,3,1,423,5,3,3
14,4,1,389,5,3,3
14,5,1,424,5,3,3
14,6,1,376,5,3,3
14,7,1,412,5,3,3
14,8,1,424,5,3,3
14,9,1,392,5,3,3
14,10,1,401,5,3,3
14,11,1,411,5,3,3
14,12,1,443,5,3,3
14,13,1,394,5,3,3
14,14,1,428,5,3,3
14,15,1,433,5,3,3
14,16,1,386,5,3,3
14,17,1,409,5,3,3
14,18,1,416,5,3,3
15,1,1,31492,5,3,3
15,2,1,31558,5,3,3
15,3,1,32070,5,3,3
15,4,1,31740,5,3,3
15,5,1,31857,5,3,3
15,6,1,31918,5,3,3
15,7,1,32239,5,3,3
15,8,1,31567,5,3,3
15,9,1,31772,5,3,3
15,10,1,31950,5,3,3
15,11,1,31627,5,3,3
15,12,1,31891,5,3,3
15,13,1,31811,5,3,3
15,14,1,31920,5,3,3
15,15,1,31749,5,3,3
15,16,1,31939,5,3,3
15,17,1,31802,5,3,3
15,18,1,31680,5,3,3
16,1,1,21,5,3,3
16,2,1,17,5,3,3
16,3,1,20,5,3,3
16,4,1,13,5,3,3
16,5,1,17,5,3,3
16,6,1,15,5,3,3
16,7,1,26,5,3,3
16,8,1,19,5,3,3
16,9,1,19,5,3,3
16,10,1,14,5,3,3
16,11,1,18,5,3,3
16,12,1,20,5,3,3
16,13,1,12,5,3,3
16,14,1,16,5,3,3
16,15,1,21,5,3,3
16,16,1,17,5,3,3
16,17,1,26,5,3,3
16,18,1,21,5,3,3
17,1,1,5732,5,3,3
17,2,1,5723,5,3,3
17,3,1,5860,5,3,3
17,4,1,5754,5,3,3
17,5,1,5715,5,3,3
17,6,1,5684,5,3,3
17,7,1,5815,5,3,3
17,8,1,5689,5,3,3
17,9,1,5706,5,3,3
17,10,1,5762,5,3,3
17,11,1,5796,5,3,3
17,12,1,5830,5,3,3
17,13,1,5700,5,3,3
17,14,1,5848,5,3,3
17,15,1,5737,5,3,3
17,16,1,5620,5,3,3
17,17,1,5680,5,3,3
17,18,1,5717,5,3,3
18,1,0,600,5,3,3
18,2,0,624,5,3,3
18,3,0,641,5,3,3
18,4,0,670,5,3,3
18,5,0,621,5,3,3
18,6,0,637,5,3,3
18,7,0,646,5,3,3
18,8,0,679,5,3,3
18,9,0,646,5,3,3
18,10,0,692,5,3,3
18,11,0,645,5,3,3
18,12,0,664,5,3,3
18,13,0,683,5,3,3
18,14,0,649,5,3,3
18,15,0,637,5,3,3
18,16,0,642,5,3,3
18,17,0,638,5,3,3
18,18,0,627,5,3,3
19,1,1,84,5,3,3
19,2,1,99,5,3,3
19,3,1,111,5,3,3
19,4,1,82,5,3,3
19,5,1,99,5,3,3
19,6,1,76,5,3,3
19,7,1,81,5,3,3
19,8,1,90,5,3,3
19,9,1,109,5,3,3
19,10,1,83,5,3,3
19,11,1,86,5,3,3
19,12,1,78,5,3,3
19,13,1,87,5,3,3
19,14,1,94,5,3,3
19,15,1,99,5,3,3
19,16,1,89,5,3,3
19,17,1,93,5,3,3
19,18,1,93,5,3,3
20,1,0,15021,5,3,3
20,2,0,15148,5,3,3
20,3,0,15260,5,3,3
20,4,0,15227,5,3,3
20,5,0,15115,5,3,3
20,6,0,15124,5,3,3
20,7,0,15041,5,3,3
20,8,0,14946,5,3,3
20,9,0,15228,5,3,3
20,10,0,15061,5,3,3
20,11,0,15273,5,3,3
20,12,0,15025,5,3,3
20,13,0,15218,5,3,3
20,14,0,15094,5,3,3
20,15,0,15321,5,3,3
20,16,0,15244,5,3,3
20,17,0,15229,5,3,3
20,18,0,15282,5,3,3
21,1,0,554,5,3,3
21,2,0,590,5,3,3
21,3,0,562,5,3,3
21,4,0,604,5,3,3
21,5,0,548,5,3,3
21,6,0,591,5,3,3
21,7,0,533,5,3,3
21,8,0,532,5,3,3
21,9,0,583,5,3,3
21,10,0,533,5,3,3
21,11,0,571,5,3,3
21,12,0,549,5,3,3
21,13,0,555,5,3,3
21,14,0,543,5,3,3
21,15,0,520,5,3,3
21,16,0,568,5,3,3
21,17,0,551,5,3,3
21,18,0,564,5,3,3
22,1,1,23554,5,3,3
22,2,1,23436,5,3,3
22,3,1,23734,5,3,3
22,4,1,23645,5,3,3
22,5,1,23704,5,3,3
22,6,1,23277,5,3,3
22,7,1,23461,5,3,3
22,8,1,23855,5,3,3
22,9,1,23584,5,3,3
22,10,1,23789,5,3,3
22,11,1,23378,5,3,3
22,12,1,23541,5,3,3
22,13,1,23277,5,3,3
22,14,1,23559,5,3,3
22,15,1,23478,5,3,3
22,16,1,23535,5,3,3
22,17,1,23268,5,3,3
22,18,1,23496,5,3,3
23,1,0,118,5,3,3
23,2,0,111,5,3,3
23,3,0,137,5,3,3
23,4,0,118,5,3,3
23,5,0,109,5,3,3
23,6,0,112,5,3,3
23,7,0,122,5,3,3
23,8,0,120,5,3,3
23,9,0,115,5,3,3
23,10,0,131,5,3,3
23,11,0,145,5,3,3
23,12,0,114,5,3,3
23,13,0,132,5,3,3
23,14,0,124,5,3,3
23,15,0,114,5,3,3
23,16,0,123,5,3,3
23,17,0,114,5,3,3
23,18,0,120,5,3,3
24,1,1,43229,5,3,3
24,2,1,43204,5,3,3
24,3,1,43497,5,3,3
24,4,1,43174,5,3,3
24,5,1,43542,5,3,3
24,6,1,43462,5,3,3
24,7,1,43635,5,3,3
24,8,1,43784,5,3,3
24,9,1,43178,5,3,3
24,10,1,43495,5,3,3
24,11,1,43521,5,3,3
24,12,1,43444,5,3,3
24,13,1,43707,5,3,3
24,14,1,43416,5,3,3
24,15,1,43408,5,3,3
24,16,1,43489,5,3,3
24,17,1,43441,5,3,3
24,18,1,43798,5,3,3
25,1,0,332,5,3,3
25,2,0,354,5,3,3
25,3,0,302,5,3,3
25,4,0,320,5,3,3
25,5,0,352,5,3,3
25,6,0,336,5,3,3
25,7,0,324,5,3,3
25,8,0,324,5,3,3
25,9,0,311,5,3,3
25,10,0,358,5,3,3
25,11,0,340,5,3,3
25,12,0,348,5,3,3
25,13,0,327,5,3,3
25,14,0,321,5,3,3
25,15,0,345,5,3,3
25,16,0,323,5,3,3
25,17,0,329,5,3,3
25,18,0,342,5,3,3
26,1,0,4235,5,3,3
26,2,0,4365,5,3,3
26,3,0,4280,5,3,3
26,4,0,4286,5,3,3
26,5,0,4273,5,3,3
26,6,0,4251,5,3,3
26,7,0,4397,5,3,3
26,8,0,4236,5,3,3
26,9,0,4225,5,3,3
26,10,0,4257,5,3,3
26,11,0,4282,5,3,3
26,12,0,4264,5,3,3
26,13,0,4210,5,3,3
26,14,0,4293,5,3,3
26,15,0,4359,5,3,3
26,16,0,4337,5,3,3
26,17,0,4237,5,3,3
26,18,0,4306,5,3,3
