"G","R","X","Y","alpha","beta","gamma"
1,1,0,5.66270937621426,5,1,2
1,2,0,5.21404565769579,5,1,2
2,1,1,7.11296574425966,5,1,2
2,2,1,6.07480446070067,5,1,2
3,1,0,2.72582951034887,5,1,2
3,2,0,2.03866240602081,5,1,2
4,1,0,5.80431228759204,5,1,2
4,2,0,6.38873290961266,5,1,2
5,1,1,8.0412634924831,5,1,2
5,2,1,8.08993994444073,5,1,2
6,1,1,7.50474195836452,5,1,2
6,2,1,7.09018304685512,5,1,2
7,1,1,8.83742337219224,5,1,2
7,2,1,9.47494534081771,5,1,2
8,1,0,3.2338052112715,5,1,2
8,2,0,3.33847244403274,5,1,2
9,1,1,7.21873398770989,5,1,2
9,2,1,7.54055812054099,5,1,2
10,1,0,6.43706922205872,5,1,2
10,2,0,6.58248213667077,5,1,2
11,1,0,4.10399176812246,5,1,2
11,2,0,4.76976001526364,5,1,2
12,1,1,2.85582907125363,5,1,2
12,2,1,3.52109482278824,5,1,2
13,1,1,4.59285821503122,5,1,2
13,2,1,5.55000051578708,5,1,2
14,1,1,4.44471325204994,5,1,2
14,2,1,5.2603800595663,5,1,2
15,1,0,2.67023354473876,5,1,2
15,2,0,2.89725359693536,5,1,2
16,1,0,3.80605739779759,5,1,2
16,2,0,3.94986962664418,5,1,2
17,1,0,5.82015766275125,5,1,2
17,2,0,4.3336974001739,5,1,2
18,1,1,6.03764031158847,5,1,2
18,2,1,6.10693075216783,5,1,2
19,1,1,4.67665894908468,5,1,2
19,2,1,4.92165465791126,5,1,2
20,1,0,0.825670617227794,5,1,2
20,2,0,1.99308471537638,5,1,2
21,1,1,4.28057926035346,5,1,2
21,2,1,3.9649701028739,5,1,2
22,1,1,5.57438479867674,5,1,2
22,2,1,5.88369262830007,5,1,2
23,1,0,3.6623202394734,5,1,2
23,2,0,3.51280908070445,5,1,2
24,1,0,3.55014922615007,5,1,2
24,2,0,3.16899976760405,5,1,2
25,1,1,8.97754824706619,5,1,2
25,2,1,9.20013752199949,5,1,2
26,1,0,7.1791221740454,5,1,2
26,2,0,7.95647941408856,5,1,2
27,1,1,5.30887110071629,5,1,2
27,2,1,5.7792044709676,5,1,2
28,1,0,1.77974062603454,5,1,2
28,2,0,1.21897451999387,5,1,2
29,1,0,2.77274265595091,5,1,2
29,2,0,2.43048296234167,5,1,2
30,1,0,6.30122832902105,5,1,2
30,2,0,5.8433160154285,5,1,2
31,1,1,6.11910404456462,5,1,2
31,2,1,6.31816032795095,5,1,2
32,1,1,7.03849090181024,5,1,2
32,2,1,6.48134507092009,5,1,2
33,1,1,7.36391661450661,5,1,2
33,2,1,7.87343684333899,5,1,2
34,1,1,3.85947443585253,5,1,2
34,2,1,3.30431064431362,5,1,2
35,1,0,4.13864501432909,5,1,2
35,2,0,3.21379264806554,5,1,2
36,1,1,3.73588271052013,5,1,2
36,2,1,3.30006711655366,5,1,2
37,1,1,4.93749257074444,5,1,2
37,2,1,5.50212843839495,5,1,2
38,1,1,5.61158043156442,5,1,2
38,2,1,5.77623281404597,5,1,2
39,1,0,4.79313860117208,5,1,2
39,2,0,5.95263832674741,5,1,2
40,1,0,4.50916366001553,5,1,2
40,2,0,4.49461302195733,5,1,2
41,1,0,5.80237594274785,5,1,2
41,2,0,5.82982745716707,5,1,2
42,1,1,9.00447621415595,5,1,2
42,2,1,9.2015870015958,5,1,2
