"G","R","X","Y","alpha","beta","gamma"
1,1,0,8.53535953541014,5,3,2
1,2,0,8.05158133518285,5,3,2
1,3,0,7.95235267092511,5,3,2
2,1,1,6.76392305565714,5,3,2
2,2,1,6.2470291551391,5,3,2
2,3,1,6.36649544654,5,3,2
3,1,1,5.88913716140723,5,3,2
3,2,1,5.67297012077604,5,3,2
3,3,1,6.54327692179012,5,3,2
4,1,1,8.54771904905664,5,3,2
4,2,1,7.30509545509417,5,3,2
4,3,1,9.16168447379258,5,3,2
5,1,1,7.0264597536415,5,3,2
5,2,1,7.86727191382381,5,3,2
5,3,1,7.03709734397172,5,3,2
6,1,0,6.61973892355834,5,3,2
6,2,0,6.31641502094925,5,3,2
6,3,0,6.14320536919632,5,3,2
7,1,0,4.53509571084503,5,3,2
7,2,0,4.04966207620092,5,3,2
7,3,0,3.7478999192761,5,3,2
8,1,0,2.8896943706525,5,3,2
8,2,0,2.97245626841023,5,3,2
8,3,0,1.13656852261642,5,3,2
9,1,1,11.987132062394,5,3,2
9,2,1,10.4996026931726,5,3,2
9,3,1,11.7775406047224,5,3,2
10,1,0,7.121614168693,5,3,2
10,2,0,6.81722875645944,5,3,2
10,3,0,7.27303845950828,5,3,2
11,1,0,2.15303589285084,5,3,2
11,2,0,1.87387177264847,5,3,2
11,3,0,1.42640053090668,5,3,2
12,1,0,2.41063735278834,5,3,2
12,2,0,2.74342365695466,5,3,2
12,3,0,1.4021879135004,5,3,2
13,1,1,6.79336608793698,5,3,2
13,2,1,7.6888153732203,5,3,2
13,3,1,6.8239597154944,5,3,2
14,1,0,3.949304593286,5,3,2
14,2,0,4.08082688225172,5,3,2
14,3,0,4.09546519599575,5,3,2
15,1,0,5.00239238761701,5,3,2
15,2,0,4.51831286796188,5,3,2
15,3,0,4.1532952757442,5,3,2
16,1,1,7.5175532434114,5,3,2
16,2,1,7.36627404704841,5,3,2
16,3,1,7.31375361150877,5,3,2
17,1,0,7.06538555964319,5,3,2
17,2,0,7.14585128038025,5,3,2
17,3,0,6.9843660801145,5,3,2
18,1,0,3.07379948264575,5,3,2
18,2,0,1.65999607587015,5,3,2
18,3,0,3.81841625829551,5,3,2
19,1,1,6.15649725437641,5,3,2
19,2,1,6.07469925486749,5,3,2
19,3,1,5.53857488269723,5,3,2
20,1,0,4.73214083473673,5,3,2
20,2,0,4.15455696741537,5,3,2
20,3,0,4.65526519485789,5,3,2
21,1,1,6.61225705540087,5,3,2
21,2,1,7.19044675085613,5,3,2
21,3,1,6.72918795384806,5,3,2
22,1,1,9.36652567453192,5,3,2
22,2,1,9.26657220913783,5,3,2
22,3,1,8.08278060922482,5,3,2
23,1,0,3.96097589634026,5,3,2
23,2,0,5.61655227479129,5,3,2
23,3,0,4.87761821668217,5,3,2
24,1,0,6.87234777569794,5,3,2
24,2,0,6.73631914407548,5,3,2
24,3,0,6.65699783601829,5,3,2
25,1,0,1.7592012605575,5,3,2
25,2,0,1.40150020590573,5,3,2
25,3,0,1.91867665692454,5,3,2
26,1,0,3.8045044242586,5,3,2
26,2,0,3.27324983216791,5,3,2
26,3,0,3.23214732208963,5,3,2
27,1,1,9.04101165842206,5,3,2
27,2,1,9.17249067722891,5,3,2
27,3,1,9.42979057379453,5,3,2
28,1,0,6.07703223369311,5,3,2
28,2,0,6.64109242261878,5,3,2
28,3,0,6.28369376073432,5,3,2
29,1,1,7.18390863383659,5,3,2
29,2,1,6.75177337387924,5,3,2
29,3,1,8.09895875500783,5,3,2
30,1,0,2.01003737618514,5,3,2
30,2,0,1.07702195952668,5,3,2
30,3,0,1.8923672564251,5,3,2
31,1,0,8.06022001390512,5,3,2
31,2,0,6.90577202993776,5,3,2
31,3,0,7.13721145819274,5,3,2
32,1,0,6.89053177475798,5,3,2
32,2,0,7.53016949498688,5,3,2
32,3,0,7.32490353486315,5,3,2
33,1,0,7.23885067539729,5,3,2
33,2,0,7.22090852084773,5,3,2
33,3,0,7.4342250694364,5,3,2
34,1,0,6.59501242440634,5,3,2
34,2,0,7.07546209541431,5,3,2
34,3,0,6.54274062759957,5,3,2
35,1,0,3.78232628083439,5,3,2
35,2,0,4.61078638650311,5,3,2
35,3,0,3.73489558177162,5,3,2
36,1,1,12.0006795673292,5,3,2
36,2,1,11.4980456079674,5,3,2
36,3,1,10.6213214961759,5,3,2
37,1,1,10.6491764602366,5,3,2
37,2,1,11.1890343504915,5,3,2
37,3,1,10.6393894918194,5,3,2
38,1,1,4.39636470906453,5,3,2
38,2,1,4.96214650609656,5,3,2
38,3,1,3.76230192443956,5,3,2
39,1,1,9.98705222469973,5,3,2
39,2,1,8.67319829731728,5,3,2
39,3,1,9.81538965222417,5,3,2
40,1,1,11.4723935020685,5,3,2
40,2,1,10.7979908160336,5,3,2
40,3,1,11.4657968829683,5,3,2
41,1,1,7.9561350014138,5,3,2
41,2,1,7.57217334914801,5,3,2
41,3,1,8.23506820651304,5,3,2
42,1,1,7.02551442016119,5,3,2
42,2,1,7.12774214334005,5,3,2
42,3,1,6.31774574888095,5,3,2
43,1,0,6.70966986363421,5,3,2
43,2,0,7.05008743739815,5,3,2
43,3,0,6.86762282779925,5,3,2
44,1,1,5.63596604240263,5,3,2
44,2,1,5.28331810107934,5,3,2
44,3,1,4.97660834904937,5,3,2
45,1,1,5.55856543769341,5,3,2
45,2,1,5.07792546074233,5,3,2
45,3,1,4.81793527230445,5,3,2
46,1,0,5.81011812962348,5,3,2
46,2,0,5.82898230310409,5,3,2
