"G","R","X","Y","alpha","beta","gamma"
1,1,0,2.17602150797763,5,3,2
1,2,0,2.35703916652824,5,3,2
2,1,0,4.72152693933892,5,3,2
2,2,0,5.12784114658134,5,3,2
3,1,1,6.59064902806199,5,3,2
3,2,1,5.54687874202321,5,3,2
4,1,0,5.55489313485295,5,3,2
4,2,0,5.32665413835916,5,3,2
5,1,1,9.30812654502941,5,3,2
5,2,1,10.7049860878939,5,3,2
6,1,1,8.94904062996548,5,3,2
6,2,1,8.72842890574493,5,3,2
7,1,1,8.48305807361371,5,3,2
7,2,1,7.44461628818965,5,3,2
8,1,0,4.95380423245333,5,3,2
8,2,0,6.01855857714682,5,3,2
9,1,0,6.19461322245785,5,3,2
9,2,0,5.62153791081637,5,3,2
10,1,1,9.05588126262761,5,3,2
10,2,1,8.86738880642137,5,3,2
11,1,0,3.05568656270308,5,3,2
11,2,0,2.94324223453702,5,3,2
12,1,1,6.80127297573551,5,3,2
12,2,1,5.8124435202992,5,3,2
13,1,1,6.32879564437629,5,3,2
13,2,1,4.9528745523732,5,3,2
14,1,0,6.62004649702379,5,3,2
14,2,0,6.46071190926215,5,3,2
15,1,1,7.43614576793344,5,3,2
15,2,1,7.09742629974769,5,3,2
16,1,0,4.5841968559567,5,3,2
16,2,0,3.80387810072883,5,3,2
17,1,1,7.48744466865508,5,3,2
17,2,1,8.16343988606469,5,3,2
18,1,0,5.16455952497775,5,3,2
18,2,0,5.38873852449106,5,3,2
19,1,0,5.10894726969169,5,3,2
19,2,0,5.15809798857394,5,3,2
20,1,0,3.52577697908571,5,3,2
20,2,0,2.91520628132392,5,3,2
21,1,0,4.12868824320018,5,3,2
21,2,0,3.98592676054761,5,3,2
22,1,0,8.59932010690268,5,3,2
22,2,0,7.13522606816313,5,3,2
23,1,0,0.237895303865975,5,3,2
23,2,0,-0.282546121214333,5,3,2
24,1,0,6.1814295249528,5,3,2
24,2,0,7.47063729418257,5,3,2
25,1,1,8.72206536804214,5,3,2
25,2,1,8.5260951604557,5,3,2
26,1,1,5.21951078129356,5,3,2
26,2,1,4.73875106756881,5,3,2
27,1,1,12.1174699790753,5,3,2
27,2,1,12.1819359508762,5,3,2
28,1,1,12.5945483218723,5,3,2
28,2,1,11.7525280250888,5,3,2
29,1,1,8.07181028736567,5,3,2
29,2,1,8.09225261642483,5,3,2
30,1,0,5.44375061965441,5,3,2
30,2,0,5.3096818949354,5,3,2
31,1,0,5.01489472011293,5,3,2
31,2,0,5.93250823257174,5,3,2
32,1,1,8.03961617017976,5,3,2
32,2,1,9.52462151472771,5,3,2
33,1,0,2.52885491989502,5,3,2
33,2,0,2.26745302908487,5,3,2
34,1,1,10.9376991355543,5,3,2
34,2,1,11.8514810238468,5,3,2
35,1,1,8.8276054111471,5,3,2
35,2,1,8.31916903235161,5,3,2
36,1,1,8.26121134094088,5,3,2
36,2,1,9.45916019138512,5,3,2
37,1,1,5.34128520576953,5,3,2
37,2,1,5.63168843587574,5,3,2
38,1,0,4.60450220907381,5,3,2
38,2,0,5.14148525455817,5,3,2
39,1,1,6.15564530728329,5,3,2
39,2,1,5.00846962764662,5,3,2
40,1,0,5.58930217883527,5,3,2
40,2,0,4.83280864668975,5,3,2
41,1,0,6.52931778529971,5,3,2
41,2,0,6.26534174320201,5,3,2
42,1,1,10.1691191770629,5,3,2
42,2,1,10.000933926153,5,3,2
43,1,0,5.49244868316534,5,3,2
43,2,0,6.37843837222746,5,3,2
44,1,0,7.25632506050927,5,3,2
44,2,0,6.82945502177619,5,3,2
45,1,0,8.8829250451372,5,3,2
45,2,0,9.16061123523378,5,3,2
46,1,0,2.32472465842603,5,3,2
46,2,0,2.52080717977762,5,3,2
47,1,1,6.57994900530015,5,3,2
47,2,1,6.85965468410377,5,3,2
48,1,1,7.60020578942036,5,3,2
48,2,1,7.45258768658954,5,3,2
49,1,0,3.84430567274039,5,3,2
49,2,0,3.9258895699242,5,3,2
50,1,1,10.6145033339086,5,3,2
50,2,1,10.2043724026754,5,3,2
51,1,0,5.03924824479245,5,3,2
51,2,0,4.99133251616248,5,3,2
52,1,1,9.51736072694505,5,3,2
52,2,1,10.1617529708269,5,3,2
53,1,1,6.70643701206358,5,3,2
53,2,1,6.20392658145275,5,3,2
54,1,1,8.39497016977384,5,3,2
54,2,1,7.72263835157312,5,3,2
55,1,0,4.71578088635262,5,3,2
55,2,0,5.82052948377115,5,3,2
56,1,1,8.45592974517084,5,3,2
56,2,1,7.44044493621207,5,3,2
57,1,0,4.87935302185457,5,3,2
57,2,0,4.82527587902484,5,3,2
58,1,0,6.88404982284706,5,3,2
58,2,0,6.42544873201304,5,3,2
59,1,1,8.55140276966576,5,3,2
59,2,1,8.47673352585602,5,3,2
60,1,1,6.58295451372158,5,3,2
60,2,1,5.96282912168216,5,3,2
61,1,1,9.76962246882974,5,3,2
61,2,1,9.32037041819763,5,3,2
62,1,1,4.58401210437056,5,3,2
62,2,1,4.47073981634541,5,3,2
63,1,1,7.86360371089323,5,3,2
63,2,1,8.29429954004081,5,3,2
64,1,0,8.7653569922935,5,3,2
64,2,0,8.55496354726405,5,3,2
65,1,0,6.75836653468884,5,3,2
65,2,0,6.95665143054323,5,3,2
66,1,0,0.0996393452909867,5,3,2
66,2,0,0.000770055440316719,5,3,2
67,1,1,8.64405961661359,5,3,2
67,2,1,8.84081196127959,5,3,2
68,1,1,8.53700069699652,5,3,2
68,2,1,6.93915768134175,5,3,2
69,1,1,8.74139433979,5,3,2
