"G","R","X","Y","alpha","beta","gamma"
1,1,0,2.09794443059928,5,3,2
1,2,0,2.74423196603536,5,3,2
2,1,0,8.24914567895368,5,3,2
2,2,0,7.9338536199042,5,3,2
3,1,0,3.71944437082496,5,3,2
3,2,0,2.6113271862559,5,3,2
4,1,1,4.68845149368991,5,3,2
4,2,1,3.71552237545528,5,3,2
5,1,0,7.9698331709834,5,3,2
5,2,0,8.32643366367497,5,3,2
6,1,1,11.0844089048365,5,3,2
6,2,1,11.0546285656993,5,3,2
7,1,1,5.67272874910456,5,3,2
7,2,1,6.66390568560428,5,3,2
8,1,1,9.52926696423743,5,3,2
8,2,1,9.06933368386753,5,3,2
9,1,0,3.24723886178538,5,3,2
9,2,0,4.74633766558005,5,3,2
10,1,1,8.27297563032437,5,3,2
10,2,1,8.81267752984115,5,3,2
11,1,0,8.33294308762342,5,3,2
11,2,0,7.33909022603587,5,3,2
12,1,1,8.79208856763254,5,3,2
12,2,1,9.07021043057023,5,3,2
13,1,1,3.90794188267047,5,3,2
13,2,1,4.97416161773526,5,3,2
14,1,0,5.64048077987412,5,3,2
14,2,0,5.0435435790644,5,3,2
15,1,1,9.1518657324264,5,3,2
15,2,1,10.1666136668956,5,3,2
16,1,0,4.2021747871961,5,3,2
16,2,0,3.40066444019872,5,3,2
17,1,0,5.17879662952348,5,3,2
17,2,0,4.32490893154193,5,3,2
18,1,1,4.45487695317769,5,3,2
18,2,1,5.45355835821523,5,3,2
19,1,1,11.2024387442573,5,3,2
19,2,1,11.6212451771235,5,3,2
20,1,0,5.57973722254092,5,3,2
20,2,0,4.41468110715057,5,3,2
21,1,0,1.93010318758257,5,3,2
21,2,0,1.93765826712181,5,3,2
22,1,0,4.27338441288225,5,3,2
22,2,0,5.6829496509801,5,3,2
23,1,1,9.3000271788761,5,3,2
23,2,1,10.1297730807992,5,3,2
24,1,1,9.70057809609312,5,3,2
24,2,1,9.50218221760757,5,3,2
25,1,0,2.82752319528931,5,3,2
25,2,0,3.19024522917851,5,3,2
26,1,1,6.86451833781103,5,3,2
26,2,1,6.76823319927686,5,3,2
27,1,1,12.104554722664,5,3,2
27,2,1,12.2819849395182,5,3,2
28,1,1,4.52526156863474,5,3,2
28,2,1,4.26623593926283,5,3,2
29,1,1,7.8756380413524,5,3,2
29,2,1,8.28427992374283,5,3,2
30,1,1,9.07737047338967,5,3,2
30,2,1,7.80288569989599,5,3,2
31,1,0,2.59348852799829,5,3,2
31,2,0,2.83179293742918,5,3,2
32,1,1,8.79449927568079,5,3,2
32,2,1,8.6558498618643,5,3,2
33,1,1,7.73860910581178,5,3,2
33,2,1,7.11493375730222,5,3,2
34,1,1,7.34263601238207,5,3,2
34,2,1,9.10750642602975,5,3,2
35,1,0,3.56742204378641,5,3,2
35,2,0,2.79220298800502,5,3,2
36,1,0,1.69278017184518,5,3,2
36,2,0,1.20197809469963,5,3,2
37,1,0,1.60988590654373,5,3,2
37,2,0,1.6238913067782,5,3,2
38,1,0,6.50477027784044,5,3,2
38,2,0,7.15491748799516,5,3,2
39,1,1,9.11470840631479,5,3,2
39,2,1,10.0705171133427,5,3,2
40,1,0,5.78560127749379,5,3,2
40,2,0,5.20759706856662,5,3,2
41,1,1,9.68891586182991,5,3,2
41,2,1,10.7006500537019,5,3,2
42,1,0,5.63174908146838,5,3,2
42,2,0,5.82572147629387,5,3,2
43,1,1,9.21925905216899,5,3,2
43,2,1,8.9906589991388,5,3,2
44,1,0,5.2314168129008,5,3,2
44,2,0,6.70801785932473,5,3,2
45,1,1,7.41713469994532,5,3,2
45,2,1,6.95186035377992,5,3,2
46,1,0,9.28962670701921,5,3,2
46,2,0,8.80201091659181,5,3,2
47,1,0,6.80409876684864,5,3,2
47,2,0,6.26500850322661,5,3,2
48,1,1,7.35129758070874,5,3,2
48,2,1,7.69459823904058,5,3,2
49,1,1,9.75691937843975,5,3,2
49,2,1,8.5980175672595,5,3,2
50,1,0,4.79618093294468,5,3,2
50,2,0,2.65831102710614,5,3,2
51,1,0,3.11657644879716,5,3,2
51,2,0,3.29806481689692,5,3,2
52,1,0,3.69258672493386,5,3,2
52,2,0,4.16148983879356,5,3,2
53,1,1,5.86875903610362,5,3,2
53,2,1,6.34628983899313,5,3,2
54,1,1,6.88020650359488,5,3,2
54,2,1,6.37436098300769,5,3,2
55,1,1,5.99495647266441,5,3,2
55,2,1,5.83317985852992,5,3,2
56,1,0,4.86947564668812,5,3,2
56,2,0,4.94305240747238,5,3,2
57,1,1,7.97494712615448,5,3,2
57,2,1,8.00773006474646,5,3,2
58,1,0,3.42602243112391,5,3,2
58,2,0,3.48228889137656,5,3,2
59,1,0,6.39756095686276,5,3,2
59,2,0,6.45417079641361,5,3,2
60,1,0,7.13856574096211,5,3,2
60,2,0,6.2131391912995,5,3,2
61,1,0,5.38403221647426,5,3,2
61,2,0,6.77665774388562,5,3,2
62,1,1,7.22028978395263,5,3,2
62,2,1,8.92402530183311,5,3,2
63,1,1,9.28026497645604,5,3,2
63,2,1,8.48620224533094,5,3,2
64,1,0,10.4952005192252,5,3,2
64,2,0,9.81520401902122,5,3,2
65,1,1,9.65551053095739,5,3,2
65,2,1,10.0012139690628,5,3,2
66,1,1,13.1837517385116,5,3,2
66,2,1,13.3585791236828,5,3,2
67,1,1,8.81004882757773,5,3,2
67,2,1,8.04789281006307,5,3,2
68,1,0,4.80288206172955,5,3,2
68,2,0,5.91043241334786,5,3,2
69,1,0,7.37561278320016,5,3,2
69,2,0,7.5793680814528,5,3,2
70,1,1,5.80729187730626,5,3,2
70,2,1,6.18864023568141,5,3,2
71,1,0,3.50275836787795,5,3,2
71,2,0,3.63452701796365,5,3,2
72,1,0,8.21227286032031,5,3,2
72,2,0,8.1147474256978,5,3,2
73,1,1,9.82870023107892,5,3,2
73,2,1,9.91212325111725,5,3,2
74,1,1,10.3479764904594,5,3,2
74,2,1,10.040390416272,5,3,2
75,1,1,10.2194971429678,5,3,2
75,2,1,9.88938733468087,5,3,2
76,1,1,6.5120672744278,5,3,2
76,2,1,6.32617632649264,5,3,2
77,1,0,3.45609476374632,5,3,2
77,2,0,3.45957314706193,5,3,2
78,1,0,3.69381507670242,5,3,2
78,2,0,3.59505493705644,5,3,2
79,1,1,5.6613778764558,5,3,2
79,2,1,6.28256082739513,5,3,2
80,1,1,6.43533045006794,5,3,2
80,2,1,6.20957537933819,5,3,2
81,1,0,5.29757194967623,5,3,2
81,2,0,5.93471532902059,5,3,2
82,1,0,4.10805857636477,5,3,2
82,2,0,4.64522482382546,5,3,2
83,1,0,5.18096628392494,5,3,2
83,2,0,5.62200778516443,5,3,2
84,1,0,7.39454197546084,5,3,2
84,2,0,6.75602511270662,5,3,2
85,1,0,6.81123571076763,5,3,2
85,2,0,7.53060896028116,5,3,2
86,1,0,7.06835962125474,5,3,2
86,2,0,5.87651860024772,5,3,2
87,1,0,7.03872178557311,5,3,2
87,2,0,8.50118006917001,5,3,2
88,1,1,7.06019082276914,5,3,2
88,2,1,7.28698066184378,5,3,2
89,1,1,5.44707132693855,5,3,2
89,2,1,4.76681731987667,5,3,2
90,1,1,8.46685340687921,5,3,2
90,2,1,8.14123779676863,5,3,2
91,1,1,4.81202848836825,5,3,2
91,2,1,5.36416072679823,5,3,2
92,1,1,8.05092327550456,5,3,2
92,2,1,7.53662748185868,5,3,2
93,1,0,4.83120683924618,5,3,2
93,2,0,4.58836294813746,5,3,2
94,1,0,5.17984022940815,5,3,2
94,2,0,5.21110062176542,5,3,2
95,1,0,4.69678584355372,5,3,2
95,2,0,3.63824777606116,5,3,2
96,1,1,9.64909098654666,5,3,2
96,2,1,9.44484244127196,5,3,2
97,1,0,3.50534559143395,5,3,2
97,2,0,4.16690398996715,5,3,2
98,1,1,8.67107227879332,5,3,2
98,2,1,9.49322243132393,5,3,2
99,1,1,10.3914214828001,5,3,2
99,2,1,10.2748408689012,5,3,2
100,1,1,5.80342078220826,5,3,2
100,2,1,5.57542740854121,5,3,2
101,1,0,6.20426342897898,5,3,2
101,2,0,6.50627834256851,5,3,2
102,1,1,6.52796409591904,5,3,2
102,2,1,7.01263653105408,5,3,2
103,1,1,6.32290153190349,5,3,2
103,2,1,6.36756789717072,5,3,2
104,1,0,6.02038829621253,5,3,2
104,2,0,5.16020451806268,5,3,2
105,1,0,6.62463164778069,5,3,2
105,2,0,6.72836741202479,5,3,2
106,1,1,12.877380194206,5,3,2
106,2,1,12.744937681462,5,3,2
107,1,1,10.1584333140664,5,3,2
107,2,1,11.1791963637798,5,3,2
108,1,1,6.83497345112822,5,3,2
108,2,1,6.66362314599923,5,3,2
109,1,1,7.29897396397832,5,3,2
109,2,1,6.76852737549699,5,3,2
110,1,1,10.1699760613512,5,3,2
110,2,1,9.9083399797505,5,3,2
111,1,0,2.58463335888703,5,3,2
111,2,0,2.06652772535465,5,3,2
112,1,1,9.51651573374405,5,3,2
112,2,1,9.68047202433683,5,3,2
113,1,0,4.45983578250509,5,3,2
113,2,0,4.69698946059289,5,3,2
114,1,0,3.76650017564971,5,3,2
114,2,0,4.29338467239406,5,3,2
115,1,1,5.07761792740991,5,3,2
115,2,1,4.21273901097924,5,3,2
116,1,1,7.96876771627893,5,3,2
116,2,1,7.57428338640652,5,3,2
117,1,1,7.02117533835287,5,3,2
117,2,1,7.0117217461269,5,3,2
