"G","R","X","Y","alpha","beta","gamma"
1,1,1,9906,5,3,2
1,2,1,9948,5,3,2
1,3,1,9734,5,3,2
1,4,1,9695,5,3,2
2,1,0,127,5,3,2
2,2,0,127,5,3,2
2,3,0,109,5,3,2
2,4,0,138,5,3,2
3,1,0,282,5,3,2
3,2,0,269,5,3,2
3,3,0,311,5,3,2
3,4,0,301,5,3,2
4,1,1,131,5,3,2
4,2,1,143,5,3,2
4,3,1,162,5,3,2
4,4,1,142,5,3,2
5,1,0,423,5,3,2
5,2,0,402,5,3,2
5,3,0,419,5,3,2
5,4,0,417,5,3,2
6,1,1,1085,5,3,2
6,2,1,1054,5,3,2
6,3,1,1075,5,3,2
6,4,1,996,5,3,2
7,1,0,265,5,3,2
7,2,0,265,5,3,2
7,3,0,279,5,3,2
7,4,0,254,5,3,2
8,1,0,90,5,3,2
8,2,0,80,5,3,2
8,3,0,69,5,3,2
8,4,0,79,5,3,2
9,1,0,73,5,3,2
9,2,0,78,5,3,2
9,3,0,62,5,3,2
9,4,0,66,5,3,2
10,1,1,422,5,3,2
10,2,1,451,5,3,2
10,3,1,430,5,3,2
10,4,1,431,5,3,2
11,1,0,4,5,3,2
11,2,0,4,5,3,2
11,3,0,2,5,3,2
11,4,0,5,5,3,2
12,1,0,79,5,3,2
12,2,0,91,5,3,2
12,3,0,79,5,3,2
12,4,0,84,5,3,2
13,1,1,2487,5,3,2
13,2,1,2510,5,3,2
13,3,1,2507,5,3,2
13,4,1,2436,5,3,2
14,1,1,9113,5,3,2
14,2,1,8969,5,3,2
14,3,1,8959,5,3,2
14,4,1,8993,5,3,2
15,1,0,15445,5,3,2
15,2,0,15247,5,3,2
15,3,0,15345,5,3,2
15,4,0,15359,5,3,2
16,1,0,56,5,3,2
16,2,0,74,5,3,2
16,3,0,56,5,3,2
16,4,0,83,5,3,2
17,1,1,39,5,3,2
17,2,1,41,5,3,2
17,3,1,33,5,3,2
17,4,1,25,5,3,2
18,1,1,23716,5,3,2
18,2,1,23859,5,3,2
18,3,1,23735,5,3,2
18,4,1,23720,5,3,2
19,1,1,1366,5,3,2
19,2,1,1395,5,3,2
19,3,1,1362,5,3,2
19,4,1,1349,5,3,2
20,1,0,2,5,3,2
20,2,0,3,5,3,2
20,3,0,6,5,3,2
20,4,0,2,5,3,2
21,1,1,163942,5,3,2
21,2,1,164147,5,3,2
21,3,1,164148,5,3,2
21,4,1,163915,5,3,2
22,1,1,940,5,3,2
22,2,1,913,5,3,2
22,3,1,975,5,3,2
22,4,1,924,5,3,2
23,1,1,45695,5,3,2
23,2,1,45142,5,3,2
23,3,1,45118,5,3,2
23,4,1,45389,5,3,2
24,1,0,1540,5,3,2
24,2,0,1539,5,3,2
24,3,0,1557,5,3,2
24,4,0,1495,5,3,2
25,1,0,132,5,3,2
25,2,0,134,5,3,2
25,3,0,138,5,3,2
25,4,0,165,5,3,2
26,1,0,200,5,3,2
26,2,0,178,5,3,2
26,3,0,172,5,3,2
26,4,0,197,5,3,2
27,1,1,1692,5,3,2
27,2,1,1704,5,3,2
27,3,1,1651,5,3,2
