"G","R","X","Y","alpha","beta","gamma"
1,1,0,232,5,3,2
1,2,0,250,5,3,2
1,3,0,227,5,3,2
1,4,0,230,5,3,2
1,5,0,240,5,3,2
2,1,0,78,5,3,2
2,2,0,72,5,3,2
2,3,0,75,5,3,2
2,4,0,83,5,3,2
2,5,0,82,5,3,2
3,1,1,13073,5,3,2
3,2,1,13298,5,3,2
3,3,1,13225,5,3,2
3,4,1,13191,5,3,2
3,5,1,13283,5,3,2
4,1,0,15349,5,3,2
4,2,0,15426,5,3,2
4,3,0,15257,5,3,2
4,4,0,15045,5,3,2
4,5,0,15265,5,3,2
5,1,1,1101,5,3,2
5,2,1,1148,5,3,2
5,3,1,1170,5,3,2
5,4,1,1183,5,3,2
5,5,1,1167,5,3,2
6,1,0,1955,5,3,2
6,2,0,2025,5,3,2
6,3,0,1998,5,3,2
6,4,0,1964,5,3,2
6,5,0,1969,5,3,2
7,1,0,1262,5,3,2
7,2,0,1194,5,3,2
7,3,0,1286,5,3,2
7,4,0,1293,5,3,2
7,5,0,1293,5,3,2
8,1,1,3568,5,3,2
8,2,1,3665,5,3,2
8,3,1,3479,5,3,2
8,4,1,3605,5,3,2
8,5,1,3624,5,3,2
9,1,0,346,5,3,2
9,2,0,388,5,3,2
9,3,0,381,5,3,2
9,4,0,349,5,3,2
9,5,0,394,5,3,2
10,1,1,5447,5,3,2
10,2,1,5543,5,3,2
10,3,1,5559,5,3,2
10,4,1,5383,5,3,2
10,5,1,5547,5,3,2
11,1,1,194,5,3,2
11,2,1,196,5,3,2
11,3,1,185,5,3,2
11,4,1,159,5,3,2
11,5,1,171,5,3,2
12,1,0,579,5,3,2
12,2,0,588,5,3,2
12,3,0,552,5,3,2
12,4,0,540,5,3,2
12,5,0,564,5,3,2
13,1,0,733,5,3,2
13,2,0,722,5,3,2
13,3,0,724,5,3,2
13,4,0,661,5,3,2
13,5,0,747,5,3,2
14,1,1,26361,5,3,2
14,2,1,26611,5,3,2
14,3,1,26421,5,3,2
14,4,1,26293,5,3,2
14,5,1,26694,5,3,2
15,1,0,476,5,3,2
15,2,0,474,5,3,2
15,3,0,461,5,3,2
15,4,0,469,5,3,2
15,5,0,430,5,3,2
16,1,1,273,5,3,2
16,2,1,276,5,3,2
16,3,1,280,5,3,2
16,4,1,276,5,3,2
16,5,1,298,5,3,2
17,1,1,164,5,3,2
17,2,1,162,5,3,2
17,3,1,183,5,3,2
17,4,1,165,5,3,2
17,5,1,161,5,3,2
18,1,0,114,5,3,2
18,2,0,111,5,3,2
18,3,0,127,5,3,2
18,4,0,132,5,3,2
18,5,0,132,5,3,2
19,1,1,2007,5,3,2
19,2,1,1928,5,3,2
19,3,1,1844,5,3,2
19,4,1,1918,5,3,2
19,5,1,1852,5,3,2
20,1,0,92,5,3,2
20,2,0,85,5,3,2
20,3,0,90,5,3,2
20,4,0,92,5,3,2
20,5,0,84,5,3,2
21,1,0,151,5,3,2
21,2,0,144,5,3,2
21,3,0,148,5,3,2
21,4,0,165,5,3,2
21,5,0,165,5,3,2
22,1,0,808,5,3,2
22,2,0,810,5,3,2
