"G","R","X","Y","alpha","beta","gamma"
1,1,0,59,5,3,2
1,2,0,68,5,3,2
1,3,0,47,5,3,2
1,4,0,64,5,3,2
1,5,0,67,5,3,2
1,6,0,57,5,3,2
1,7,0,54,5,3,2
1,8,0,63,5,3,2
1,9,0,56,5,3,2
1,10,0,58,5,3,2
1,11,0,41,5,3,2
1,12,0,54,5,3,2
1,13,0,52,5,3,2
1,14,0,61,5,3,2
1,15,0,59,5,3,2
1,16,0,49,5,3,2
1,17,0,67,5,3,2
1,18,0,59,5,3,2
1,19,0,65,5,3,2
1,20,0,44,5,3,2
1,21,0,52,5,3,2
1,22,0,57,5,3,2
1,23,0,51,5,3,2
1,24,0,48,5,3,2
1,25,0,47,5,3,2
1,26,0,58,5,3,2
1,27,0,54,5,3,2
1,28,0,57,5,3,2
1,29,0,63,5,3,2
1,30,0,58,5,3,2
1,31,0,62,5,3,2
1,32,0,61,5,3,2
1,33,0,59,5,3,2
1,34,0,51,5,3,2
1,35,0,58,5,3,2
1,36,0,53,5,3,2
1,37,0,61,5,3,2
1,38,0,42,5,3,2
1,39,0,60,5,3,2
1,40,0,58,5,3,2
1,41,0,53,5,3,2
1,42,0,46,5,3,2
1,43,0,56,5,3,2
1,44,0,40,5,3,2
1,45,0,46,5,3,2
1,46,0,58,5,3,2
1,47,0,58,5,3,2
1,48,0,67,5,3,2
1,49,0,48,5,3,2
1,50,0,53,5,3,2
1,51,0,50,5,3,2
1,52,0,62,5,3,2
1,53,0,69,5,3,2
1,54,0,76,5,3,2
2,1,1,565,5,3,2
2,2,1,611,5,3,2
2,3,1,559,5,3,2
2,4,1,580,5,3,2
2,5,1,611,5,3,2
2,6,1,627,5,3,2
2,7,1,548,5,3,2
2,8,1,600,5,3,2
2,9,1,624,5,3,2
2,10,1,548,5,3,2
2,11,1,609,5,3,2
2,12,1,581,5,3,2
2,13,1,606,5,3,2
2,14,1,583,5,3,2
2,15,1,576,5,3,2
2,16,1,587,5,3,2
2,17,1,612,5,3,2
2,18,1,610,5,3,2
2,19,1,603,5,3,2
2,20,1,588,5,3,2
2,21,1,630,5,3,2
2,22,1,559,5,3,2
2,23,1,588,5,3,2
2,24,1,555,5,3,2
2,25,1,595,5,3,2
2,26,1,604,5,3,2
2,27,1,575,5,3,2
2,28,1,593,5,3,2
2,29,1,607,5,3,2
2,30,1,632,5,3,2
2,31,1,592,5,3,2
2,32,1,569,5,3,2
2,33,1,593,5,3,2
2,34,1,579,5,3,2
2,35,1,597,5,3,2
2,36,1,537,5,3,2
2,37,1,570,5,3,2
2,38,1,608,5,3,2
2,39,1,563,5,3,2
2,40,1,581,5,3,2
2,41,1,577,5,3,2
2,42,1,580,5,3,2
2,43,1,558,5,3,2
2,44,1,570,5,3,2
2,45,1,600,5,3,2
2,46,1,559,5,3,2
2,47,1,554,5,3,2
2,48,1,595,5,3,2
2,49,1,574,5,3,2
2,50,1,603,5,3,2
2,51,1,571,5,3,2
2,52,1,590,5,3,2
2,53,1,569,5,3,2
2,54,1,592,5,3,2
