"G","R","X","Y","alpha","beta","gamma"
1,1,1,2973,5,3,2
1,2,1,2909,5,3,2
1,3,1,2957,5,3,2
2,1,0,310,5,3,2
2,2,0,332,5,3,2
2,3,0,310,5,3,2
3,1,1,247,5,3,2
3,2,1,236,5,3,2
3,3,1,246,5,3,2
4,1,0,36,5,3,2
4,2,0,28,5,3,2
4,3,0,24,5,3,2
5,1,1,5672,5,3,2
5,2,1,5632,5,3,2
5,3,1,5688,5,3,2
6,1,0,185,5,3,2
6,2,0,175,5,3,2
6,3,0,187,5,3,2
7,1,1,1052,5,3,2
7,2,1,1054,5,3,2
7,3,1,1074,5,3,2
8,1,0,12,5,3,2
8,2,0,24,5,3,2
8,3,0,27,5,3,2
9,1,1,925,5,3,2
9,2,1,917,5,3,2
9,3,1,908,5,3,2
10,1,0,127,5,3,2
10,2,0,122,5,3,2
10,3,0,126,5,3,2
11,1,1,108212,5,3,2
11,2,1,108216,5,3,2
11,3,1,108329,5,3,2
12,1,1,3557,5,3,2
12,2,1,3570,5,3,2
12,3,1,3553,5,3,2
13,1,1,111094,5,3,2
13,2,1,110946,5,3,2
13,3,1,111272,5,3,2
14,1,1,1453981,5,3,2
14,2,1,1453334,5,3,2
14,3,1,1456117,5,3,2
15,1,0,5109,5,3,2
15,2,0,5154,5,3,2
15,3,0,5159,5,3,2
16,1,1,11248,5,3,2
16,2,1,11245,5,3,2
16,3,1,11218,5,3,2
17,1,1,72939,5,3,2
17,2,1,72666,5,3,2
17,3,1,73333,5,3,2
18,1,1,16850,5,3,2
18,2,1,16991,5,3,2
18,3,1,16656,5,3,2
19,1,0,98,5,3,2
19,2,0,103,5,3,2
19,3,0,142,5,3,2
20,1,0,55,5,3,2
20,2,0,50,5,3,2
20,3,0,54,5,3,2
21,1,0,224,5,3,2
21,2,0,246,5,3,2
21,3,0,254,5,3,2
22,1,1,75,5,3,2
22,2,1,91,5,3,2
22,3,1,80,5,3,2
23,1,0,2,5,3,2
23,2,0,3,5,3,2
23,3,0,3,5,3,2
24,1,0,713,5,3,2
24,2,0,715,5,3,2
24,3,0,724,5,3,2
25,1,1,3442,5,3,2
25,2,1,3486,5,3,2
25,3,1,3476,5,3,2
26,1,0,192,5,3,2
26,2,0,181,5,3,2
26,3,0,172,5,3,2
27,1,1,3074,5,3,2
27,2,1,3094,5,3,2
27,3,1,2943,5,3,2
28,1,1,3420,5,3,2
28,2,1,3493,5,3,2
28,3,1,3532,5,3,2
29,1,0,4603,5,3,2
29,2,0,4582,5,3,2
29,3,0,4475,5,3,2
30,1,1,2333,5,3,2
30,2,1,2233,5,3,2
30,3,1,2226,5,3,2
31,1,1,909,5,3,2
31,2,1,914,5,3,2
31,3,1,918,5,3,2
32,1,0,71,5,3,2
32,2,0,57,5,3,2
32,3,0,76,5,3,2
33,1,1,2511,5,3,2
33,2,1,2542,5,3,2
33,3,1,2607,5,3,2
34,1,0,1302,5,3,2
34,2,0,1322,5,3,2
34,3,0,1287,5,3,2
35,1,1,2428,5,3,2
35,2,1,2513,5,3,2
35,3,1,2466,5,3,2
36,1,0,172,5,3,2
36,2,0,148,5,3,2
36,3,0,141,5,3,2
37,1,1,496,5,3,2
37,2,1,537,5,3,2
37,3,1,504,5,3,2
38,1,1,21437,5,3,2
38,2,1,21156,5,3,2
38,3,1,21480,5,3,2
39,1,0,495,5,3,2
39,2,0,535,5,3,2
39,3,0,527,5,3,2
40,1,0,97,5,3,2
40,2,0,103,5,3,2
40,3,0,97,5,3,2
41,1,0,2543,5,3,2
41,2,0,2490,5,3,2
41,3,0,2528,5,3,2
42,1,1,614,5,3,2
42,2,1,608,5,3,2
42,3,1,593,5,3,2
43,1,1,8181,5,3,2
43,2,1,8193,5,3,2
43,3,1,8183,5,3,2
44,1,1,698,5,3,2
44,2,1,636,5,3,2
44,3,1,684,5,3,2
45,1,0,2450,5,3,2
45,2,0,2337,5,3,2
45,3,0,2466,5,3,2
46,1,0,112,5,3,2
46,2,0,132,5,3,2
46,3,0,130,5,3,2
47,1,1,649,5,3,2
47,2,1,665,5,3,2
47,3,1,675,5,3,2
48,1,1,41570,5,3,2
48,2,1,41717,5,3,2
48,3,1,41717,5,3,2
49,1,0,7,5,3,2
49,2,0,6,5,3,2
49,3,0,12,5,3,2
50,1,1,296,5,3,2
50,2,1,325,5,3,2
50,3,1,319,5,3,2
51,1,1,262,5,3,2
51,2,1,287,5,3,2
51,3,1,270,5,3,2
52,1,0,196,5,3,2
52,2,0,215,5,3,2
52,3,0,217,5,3,2
53,1,0,68,5,3,2
53,2,0,54,5,3,2
53,3,0,58,5,3,2
54,1,1,55916,5,3,2
54,2,1,55891,5,3,2
54,3,1,55870,5,3,2
55,1,1,273,5,3,2
55,2,1,274,5,3,2
55,3,1,286,5,3,2
56,1,1,521480,5,3,2
56,2,1,522144,5,3,2
56,3,1,522301,5,3,2
57,1,0,19101,5,3,2
57,2,0,19357,5,3,2
57,3,0,19175,5,3,2
58,1,0,153,5,3,2
58,2,0,120,5,3,2
58,3,0,118,5,3,2
59,1,0,332,5,3,2
59,2,0,350,5,3,2
59,3,0,344,5,3,2
60,1,1,2859,5,3,2
60,2,1,2842,5,3,2
60,3,1,2890,5,3,2
61,1,1,4390,5,3,2
61,2,1,4233,5,3,2
61,3,1,4497,5,3,2
62,1,0,279,5,3,2
62,2,0,281,5,3,2
62,3,0,317,5,3,2
63,1,0,23,5,3,2
63,2,0,33,5,3,2
63,3,0,26,5,3,2
64,1,1,39795,5,3,2
64,2,1,39553,5,3,2
64,3,1,39721,5,3,2
65,1,0,650,5,3,2
65,2,0,675,5,3,2
65,3,0,655,5,3,2
66,1,0,164,5,3,2
66,2,0,153,5,3,2
66,3,0,151,5,3,2
67,1,0,1508,5,3,2
67,2,0,1500,5,3,2
67,3,0,1479,5,3,2
68,1,0,283,5,3,2
68,2,0,317,5,3,2
68,3,0,309,5,3,2
69,1,0,646,5,3,2
69,2,0,653,5,3,2
69,3,0,668,5,3,2
70,1,0,2,5,3,2
70,2,0,0,5,3,2
70,3,0,3,5,3,2
