"G","R","X","Y","alpha","beta","gamma"
1,1,0,47,5,3,1
1,2,0,24,5,3,1
2,1,1,1962,5,3,1
2,2,1,2000,5,3,1
3,1,0,628,5,3,1
3,2,0,646,5,3,1
4,1,1,4551,5,3,1
4,2,1,4487,5,3,1
5,1,0,257,5,3,1
5,2,0,247,5,3,1
6,1,1,3509,5,3,1
6,2,1,3459,5,3,1
7,1,1,789,5,3,1
7,2,1,837,5,3,1
8,1,1,7524,5,3,1
8,2,1,7659,5,3,1
9,1,0,207,5,3,1
9,2,0,202,5,3,1
10,1,0,379,5,3,1
10,2,0,405,5,3,1
11,1,1,2264,5,3,1
11,2,1,2260,5,3,1
12,1,1,1940,5,3,1
12,2,1,1875,5,3,1
13,1,0,301,5,3,1
13,2,0,280,5,3,1
14,1,0,35,5,3,1
14,2,0,46,5,3,1
15,1,1,4203,5,3,1
15,2,1,4254,5,3,1
16,1,0,224,5,3,1
16,2,0,210,5,3,1
17,1,1,1725,5,3,1
17,2,1,1755,5,3,1
18,1,0,66,5,3,1
18,2,0,79,5,3,1
19,1,0,166,5,3,1
19,2,0,169,5,3,1
20,1,1,1675,5,3,1
20,2,1,1707,5,3,1
21,1,1,491,5,3,1
21,2,1,529,5,3,1
22,1,0,430,5,3,1
22,2,0,461,5,3,1
23,1,0,76,5,3,1
23,2,0,80,5,3,1
24,1,1,2653,5,3,1
24,2,1,2649,5,3,1
25,1,0,60,5,3,1
25,2,0,43,5,3,1
26,1,0,50,5,3,1
26,2,0,55,5,3,1
27,1,1,4002,5,3,1
27,2,1,3986,5,3,1
28,1,1,2378,5,3,1
28,2,1,2348,5,3,1
29,1,0,434,5,3,1
29,2,0,414,5,3,1
30,1,1,4476,5,3,1
30,2,1,4580,5,3,1
31,1,1,7284,5,3,1
31,2,1,7094,5,3,1
32,1,0,384,5,3,1
32,2,0,412,5,3,1
33,1,1,5908,5,3,1
33,2,1,5975,5,3,1
34,1,0,59,5,3,1
34,2,0,57,5,3,1
35,1,1,2231,5,3,1
35,2,1,2277,5,3,1
36,1,1,405,5,3,1
36,2,1,400,5,3,1
37,1,0,97,5,3,1
37,2,0,134,5,3,1
38,1,0,26,5,3,1
38,2,0,28,5,3,1
39,1,0,127,5,3,1
39,2,0,119,5,3,1
40,1,0,182,5,3,1
40,2,0,187,5,3,1
41,1,0,245,5,3,1
41,2,0,234,5,3,1
42,1,1,4770,5,3,1
42,2,1,4795,5,3,1
43,1,1,4023,5,3,1
43,2,1,4003,5,3,1
44,1,0,145,5,3,1
44,2,0,152,5,3,1
45,1,1,8620,5,3,1
45,2,1,8516,5,3,1
46,1,0,28,5,3,1
46,2,0,21,5,3,1
47,1,1,3045,5,3,1
47,2,1,3037,5,3,1
48,1,0,119,5,3,1
48,2,0,142,5,3,1
49,1,1,2807,5,3,1
49,2,1,2694,5,3,1
50,1,0,117,5,3,1
50,2,0,106,5,3,1
51,1,0,291,5,3,1
51,2,0,269,5,3,1
52,1,0,404,5,3,1
52,2,0,414,5,3,1
53,1,0,61,5,3,1
53,2,0,61,5,3,1
54,1,0,41,5,3,1
54,2,0,36,5,3,1
