"G","R","X","Y","alpha","beta","gamma"
1,1,1,1112,5,3,2
1,2,1,1121,5,3,2
1,3,1,1086,5,3,2
2,1,1,29,5,3,2
2,2,1,36,5,3,2
2,3,1,20,5,3,2
3,1,1,5336,5,3,2
3,2,1,5438,5,3,2
3,3,1,5524,5,3,2
4,1,0,17,5,3,2
4,2,0,20,5,3,2
4,3,0,9,5,3,2
5,1,0,505,5,3,2
5,2,0,491,5,3,2
5,3,0,522,5,3,2
6,1,1,5914,5,3,2
6,2,1,5621,5,3,2
6,3,1,5744,5,3,2
7,1,0,876,5,3,2
7,2,0,870,5,3,2
7,3,0,871,5,3,2
8,1,1,1139,5,3,2
8,2,1,1189,5,3,2
8,3,1,1166,5,3,2
9,1,1,431,5,3,2
9,2,1,494,5,3,2
9,3,1,460,5,3,2
10,1,0,26,5,3,2
10,2,0,34,5,3,2
10,3,0,31,5,3,2
11,1,1,175335,5,3,2
11,2,1,175558,5,3,2
11,3,1,175462,5,3,2
12,1,1,118,5,3,2
12,2,1,102,5,3,2
12,3,1,116,5,3,2
13,1,0,358,5,3,2
13,2,0,368,5,3,2
13,3,0,360,5,3,2
14,1,1,66654,5,3,2
14,2,1,66457,5,3,2
14,3,1,66956,5,3,2
15,1,0,172,5,3,2
15,2,0,182,5,3,2
15,3,0,155,5,3,2
16,1,0,382,5,3,2
16,2,0,380,5,3,2
16,3,0,397,5,3,2
17,1,0,14,5,3,2
17,2,0,19,5,3,2
17,3,0,14,5,3,2
18,1,1,870,5,3,2
18,2,1,914,5,3,2
18,3,1,846,5,3,2
19,1,1,121399,5,3,2
19,2,1,121100,5,3,2
19,3,1,120948,5,3,2
20,1,1,6716,5,3,2
20,2,1,6788,5,3,2
20,3,1,6766,5,3,2
21,1,0,3,5,3,2
21,2,0,5,5,3,2
21,3,0,7,5,3,2
22,1,1,79,5,3,2
22,2,1,70,5,3,2
22,3,1,55,5,3,2
23,1,0,30,5,3,2
23,2,0,28,5,3,2
23,3,0,35,5,3,2
24,1,0,76,5,3,2
24,2,0,68,5,3,2
24,3,0,66,5,3,2
25,1,1,616,5,3,2
25,2,1,613,5,3,2
25,3,1,608,5,3,2
26,1,1,186,5,3,2
26,2,1,156,5,3,2
26,3,1,161,5,3,2
27,1,0,153,5,3,2
27,2,0,134,5,3,2
27,3,0,141,5,3,2
28,1,0,18,5,3,2
28,2,0,12,5,3,2
28,3,0,19,5,3,2
29,1,1,1368,5,3,2
29,2,1,1330,5,3,2
29,3,1,1404,5,3,2
30,1,0,86,5,3,2
30,2,0,104,5,3,2
30,3,0,103,5,3,2
31,1,1,402,5,3,2
31,2,1,405,5,3,2
31,3,1,403,5,3,2
32,1,0,29,5,3,2
32,2,0,18,5,3,2
32,3,0,19,5,3,2
33,1,1,2711,5,3,2
33,2,1,2591,5,3,2
