"G","R","X","Y","alpha","beta","gamma"
1,1,1,8958,5,3,2
1,2,1,9017,5,3,2
2,1,0,63,5,3,2
2,2,0,48,5,3,2
3,1,1,3990,5,3,2
3,2,1,4020,5,3,2
4,1,0,30,5,3,2
4,2,0,46,5,3,2
5,1,0,29,5,3,2
5,2,0,50,5,3,2
6,1,0,123,5,3,2
6,2,0,130,5,3,2
7,1,0,483,5,3,2
7,2,0,508,5,3,2
8,1,0,7,5,3,2
8,2,0,7,5,3,2
9,1,1,122,5,3,2
9,2,1,147,5,3,2
10,1,0,291,5,3,2
10,2,0,273,5,3,2
11,1,0,33,5,3,2
11,2,0,29,5,3,2
12,1,0,23,5,3,2
12,2,0,28,5,3,2
13,1,1,14205,5,3,2
13,2,1,14039,5,3,2
14,1,0,33,5,3,2
14,2,0,24,5,3,2
15,1,0,134,5,3,2
15,2,0,154,5,3,2
16,1,1,809,5,3,2
16,2,1,857,5,3,2
17,1,1,20800,5,3,2
17,2,1,20949,5,3,2
18,1,0,130,5,3,2
18,2,0,137,5,3,2
19,1,1,617,5,3,2
19,2,1,628,5,3,2
20,1,0,7,5,3,2
20,2,0,11,5,3,2
21,1,1,51,5,3,2
21,2,1,52,5,3,2
22,1,0,16,5,3,2
22,2,0,28,5,3,2
23,1,1,12130,5,3,2
23,2,1,12000,5,3,2
24,1,0,2,5,3,2
24,2,0,6,5,3,2
25,1,0,15,5,3,2
25,2,0,11,5,3,2
26,1,0,273,5,3,2
26,2,0,244,5,3,2
27,1,1,1194,5,3,2
27,2,1,1171,5,3,2
28,1,1,203,5,3,2
28,2,1,202,5,3,2
29,1,0,138,5,3,2
29,2,0,126,5,3,2
30,1,0,106,5,3,2
30,2,0,120,5,3,2
31,1,1,5439,5,3,2
31,2,1,5338,5,3,2
32,1,1,6329,5,3,2
32,2,1,6358,5,3,2
33,1,0,404,5,3,2
33,2,0,416,5,3,2
34,1,0,671,5,3,2
34,2,0,671,5,3,2
35,1,1,433,5,3,2
35,2,1,428,5,3,2
36,1,1,4841,5,3,2
36,2,1,4774,5,3,2
37,1,1,2268,5,3,2
37,2,1,2209,5,3,2
38,1,0,71,5,3,2
38,2,0,82,5,3,2
39,1,0,3887,5,3,2
39,2,0,3826,5,3,2
40,1,0,10785,5,3,2
40,2,0,10863,5,3,2
41,1,0,387,5,3,2
41,2,0,419,5,3,2
42,1,0,245,5,3,2
42,2,0,245,5,3,2
43,1,0,253,5,3,2
43,2,0,270,5,3,2
44,1,1,50172,5,3,2
44,2,1,50445,5,3,2
45,1,1,11182,5,3,2
45,2,1,11317,5,3,2
46,1,1,89,5,3,2
46,2,1,94,5,3,2
47,1,1,498,5,3,2
47,2,1,494,5,3,2
48,1,1,439,5,3,2
48,2,1,466,5,3,2
49,1,0,216,5,3,2
49,2,0,211,5,3,2
50,1,0,8,5,3,2
50,2,0,8,5,3,2
51,1,1,6934,5,3,2
51,2,1,6848,5,3,2
52,1,1,5056,5,3,2
52,2,1,5142,5,3,2
53,1,0,251,5,3,2
53,2,0,232,5,3,2
54,1,1,2725,5,3,2
54,2,1,2702,5,3,2
55,1,0,568,5,3,2
55,2,0,580,5,3,2
56,1,0,76,5,3,2
56,2,0,88,5,3,2
57,1,0,108,5,3,2
57,2,0,117,5,3,2
58,1,0,21,5,3,2
58,2,0,12,5,3,2
59,1,1,561660,5,3,2
59,2,1,560050,5,3,2
60,1,0,1368,5,3,2
60,2,0,1257,5,3,2
61,1,1,610,5,3,2
61,2,1,585,5,3,2
62,1,1,23585,5,3,2
62,2,1,23523,5,3,2
63,1,1,23565,5,3,2
63,2,1,23349,5,3,2
64,1,0,467,5,3,2
64,2,0,433,5,3,2
65,1,0,482,5,3,2
65,2,0,469,5,3,2
66,1,0,11,5,3,2
66,2,0,12,5,3,2
67,1,0,33,5,3,2
67,2,0,28,5,3,2
68,1,0,317,5,3,2
68,2,0,343,5,3,2
69,1,0,31,5,3,2
69,2,0,19,5,3,2
70,1,1,1897,5,3,2
70,2,1,1916,5,3,2
71,1,0,146,5,3,2
71,2,0,147,5,3,2
72,1,0,50,5,3,2
72,2,0,59,5,3,2
73,1,0,513,5,3,2
73,2,0,550,5,3,2
74,1,0,50,5,3,2
74,2,0,52,5,3,2
75,1,0,127,5,3,2
75,2,0,137,5,3,2
76,1,1,60,5,3,2
76,2,1,71,5,3,2
77,1,1,3419,5,3,2
77,2,1,3474,5,3,2
78,1,1,23507,5,3,2
78,2,1,23250,5,3,2
79,1,1,4602,5,3,2
79,2,1,4666,5,3,2
80,1,1,6088,5,3,2
80,2,1,6251,5,3,2
81,1,0,3943,5,3,2
81,2,0,3843,5,3,2
82,1,1,949,5,3,2
82,2,1,965,5,3,2
83,1,1,51,5,3,2
83,2,1,62,5,3,2
84,1,1,100500,5,3,2
84,2,1,99937,5,3,2
85,1,0,10,5,3,2
85,2,0,7,5,3,2
86,1,1,10891,5,3,2
86,2,1,10572,5,3,2
87,1,1,844,5,3,2
87,2,1,783,5,3,2
88,1,1,962,5,3,2
88,2,1,943,5,3,2
89,1,1,2341,5,3,2
89,2,1,2381,5,3,2
90,1,0,190,5,3,2
90,2,0,207,5,3,2
91,1,1,2151,5,3,2
91,2,1,2162,5,3,2
92,1,0,191,5,3,2
92,2,0,196,5,3,2
93,1,1,388,5,3,2
93,2,1,387,5,3,2
94,1,1,699,5,3,2
94,2,1,669,5,3,2
95,1,1,1784,5,3,2
95,2,1,1832,5,3,2
96,1,0,124,5,3,2
96,2,0,107,5,3,2
97,1,1,19926,5,3,2
97,2,1,19689,5,3,2
98,1,1,38996,5,3,2
98,2,1,38973,5,3,2
99,1,0,918,5,3,2
99,2,0,893,5,3,2
100,1,0,17,5,3,2
100,2,0,15,5,3,2
101,1,0,126,5,3,2
