"G","R","X","Y","alpha","beta","gamma"
1,1,1,729,5,3,2
1,2,1,770,5,3,2
1,3,1,796,5,3,2
1,4,1,746,5,3,2
1,5,1,737,5,3,2
1,6,1,761,5,3,2
1,7,1,841,5,3,2
1,8,1,809,5,3,2
1,9,1,769,5,3,2
1,10,1,783,5,3,2
1,11,1,785,5,3,2
1,12,1,794,5,3,2
1,13,1,766,5,3,2
1,14,1,770,5,3,2
1,15,1,783,5,3,2
1,16,1,734,5,3,2
1,17,1,793,5,3,2
1,18,1,792,5,3,2
2,1,1,183756,5,3,2
2,2,1,182935,5,3,2
2,3,1,182901,5,3,2
2,4,1,183449,5,3,2
2,5,1,182833,5,3,2
2,6,1,183851,5,3,2
2,7,1,183320,5,3,2
2,8,1,183013,5,3,2
2,9,1,183315,5,3,2
2,10,1,183677,5,3,2
2,11,1,183389,5,3,2
2,12,1,183160,5,3,2
2,13,1,183680,5,3,2
2,14,1,183725,5,3,2
2,15,1,184671,5,3,2
2,16,1,183092,5,3,2
2,17,1,183305,5,3,2
2,18,1,184100,5,3,2
3,1,0,78,5,3,2
3,2,0,79,5,3,2
3,3,0,73,5,3,2
3,4,0,90,5,3,2
3,5,0,82,5,3,2
3,6,0,63,5,3,2
3,7,0,70,5,3,2
3,8,0,66,5,3,2
3,9,0,64,5,3,2
3,10,0,65,5,3,2
3,11,0,81,5,3,2
3,12,0,67,5,3,2
3,13,0,75,5,3,2
3,14,0,75,5,3,2
3,15,0,70,5,3,2
3,16,0,66,5,3,2
3,17,0,68,5,3,2
3,18,0,54,5,3,2
4,1,1,61,5,3,2
4,2,1,84,5,3,2
4,3,1,76,5,3,2
4,4,1,56,5,3,2
4,5,1,72,5,3,2
4,6,1,73,5,3,2
4,7,1,60,5,3,2
4,8,1,66,5,3,2
4,9,1,67,5,3,2
4,10,1,49,5,3,2
4,11,1,59,5,3,2
4,12,1,63,5,3,2
4,13,1,45,5,3,2
4,14,1,81,5,3,2
4,15,1,79,5,3,2
4,16,1,66,5,3,2
4,17,1,62,5,3,2
4,18,1,84,5,3,2
5,1,1,269,5,3,2
5,2,1,284,5,3,2
5,3,1,306,5,3,2
5,4,1,311,5,3,2
5,5,1,291,5,3,2
5,6,1,263,5,3,2
5,7,1,301,5,3,2
5,8,1,304,5,3,2
5,9,1,285,5,3,2
5,10,1,293,5,3,2
5,11,1,303,5,3,2
5,12,1,315,5,3,2
5,13,1,297,5,3,2
5,14,1,275,5,3,2
5,15,1,287,5,3,2
5,16,1,323,5,3,2
5,17,1,307,5,3,2
5,18,1,274,5,3,2
6,1,1,143082,5,3,2
6,2,1,142707,5,3,2
6,3,1,143471,5,3,2
6,4,1,142979,5,3,2
6,5,1,142816,5,3,2
6,6,1,142454,5,3,2
6,7,1,143385,5,3,2
6,8,1,142961,5,3,2
6,9,1,142907,5,3,2
6,10,1,142918,5,3,2
6,11,1,143370,5,3,2
6,12,1,142403,5,3,2
6,13,1,142913,5,3,2
6,14,1,143237,5,3,2
6,15,1,142994,5,3,2
6,16,1,143079,5,3,2
6,17,1,143331,5,3,2
6,18,1,143317,5,3,2
7,1,1,895,5,3,2
7,2,1,939,5,3,2
7,3,1,864,5,3,2
7,4,1,878,5,3,2
7,5,1,950,5,3,2
7,6,1,963,5,3,2
7,7,1,950,5,3,2
7,8,1,959,5,3,2
7,9,1,915,5,3,2
7,10,1,886,5,3,2
7,11,1,927,5,3,2
7,12,1,932,5,3,2
7,13,1,933,5,3,2
7,14,1,903,5,3,2
7,15,1,865,5,3,2
7,16,1,1005,5,3,2
7,17,1,961,5,3,2
7,18,1,950,5,3,2
8,1,0,85,5,3,2
8,2,0,94,5,3,2
8,3,0,101,5,3,2
8,4,0,91,5,3,2
8,5,0,82,5,3,2
8,6,0,90,5,3,2
8,7,0,84,5,3,2
8,8,0,82,5,3,2
8,9,0,89,5,3,2
8,10,0,81,5,3,2
8,11,0,89,5,3,2
8,12,0,103,5,3,2
8,13,0,75,5,3,2
8,14,0,94,5,3,2
8,15,0,77,5,3,2
8,16,0,95,5,3,2
8,17,0,84,5,3,2
8,18,0,92,5,3,2
9,1,1,4741,5,3,2
9,2,1,4823,5,3,2
9,3,1,4844,5,3,2
9,4,1,4862,5,3,2
9,5,1,4766,5,3,2
9,6,1,4793,5,3,2
9,7,1,4579,5,3,2
9,8,1,4718,5,3,2
9,9,1,4700,5,3,2
9,10,1,4714,5,3,2
9,11,1,4817,5,3,2
9,12,1,4740,5,3,2
9,13,1,4651,5,3,2
9,14,1,4739,5,3,2
9,15,1,4774,5,3,2
9,16,1,4756,5,3,2
9,17,1,4827,5,3,2
9,18,1,4714,5,3,2
10,1,1,1914,5,3,2
10,2,1,1980,5,3,2
10,3,1,2012,5,3,2
10,4,1,1965,5,3,2
10,5,1,1900,5,3,2
10,6,1,1910,5,3,2
10,7,1,1912,5,3,2
10,8,1,2001,5,3,2
10,9,1,1994,5,3,2
10,10,1,1927,5,3,2
10,11,1,1985,5,3,2
10,12,1,2004,5,3,2
10,13,1,2006,5,3,2
10,14,1,1966,5,3,2
10,15,1,1904,5,3,2
10,16,1,2033,5,3,2
10,17,1,1962,5,3,2
10,18,1,2023,5,3,2
11,1,0,171,5,3,2
11,2,0,173,5,3,2
11,3,0,175,5,3,2
11,4,0,144,5,3,2
11,5,0,150,5,3,2
11,6,0,157,5,3,2
11,7,0,146,5,3,2
11,8,0,164,5,3,2
11,9,0,132,5,3,2
11,10,0,157,5,3,2
11,11,0,149,5,3,2
11,12,0,159,5,3,2
11,13,0,168,5,3,2
11,14,0,169,5,3,2
11,15,0,160,5,3,2
11,16,0,192,5,3,2
11,17,0,175,5,3,2
11,18,0,171,5,3,2
12,1,0,13,5,3,2
12,2,0,3,5,3,2
12,3,0,9,5,3,2
12,4,0,15,5,3,2
12,5,0,13,5,3,2
12,6,0,12,5,3,2
12,7,0,13,5,3,2
12,8,0,8,5,3,2
12,9,0,13,5,3,2
12,10,0,11,5,3,2
12,11,0,6,5,3,2
12,12,0,6,5,3,2
12,13,0,12,5,3,2
12,14,0,10,5,3,2
12,15,0,19,5,3,2
12,16,0,15,5,3,2
12,17,0,12,5,3,2
12,18,0,15,5,3,2
13,1,1,3547,5,3,2
13,2,1,3602,5,3,2
13,3,1,3544,5,3,2
13,4,1,3565,5,3,2
13,5,1,3552,5,3,2
13,6,1,3526,5,3,2
13,7,1,3500,5,3,2
13,8,1,3477,5,3,2
13,9,1,3570,5,3,2
13,10,1,3498,5,3,2
13,11,1,3630,5,3,2
13,12,1,3524,5,3,2
13,13,1,3606,5,3,2
13,14,1,3551,5,3,2
13,15,1,3617,5,3,2
13,16,1,3604,5,3,2
13,17,1,3525,5,3,2
13,18,1,3590,5,3,2
14,1,0,516,5,3,2
14,2,0,488,5,3,2
14,3,0,532,5,3,2
14,4,0,536,5,3,2
14,5,0,509,5,3,2
14,6,0,515,5,3,2
14,7,0,508,5,3,2
14,8,0,515,5,3,2
14,9,0,532,5,3,2
14,10,0,547,5,3,2
14,11,0,565,5,3,2
14,12,0,499,5,3,2
14,13,0,478,5,3,2
14,14,0,514,5,3,2
14,15,0,511,5,3,2
14,16,0,545,5,3,2
14,17,0,525,5,3,2
14,18,0,556,5,3,2
15,1,1,1591,5,3,2
15,2,1,1619,5,3,2
15,3,1,1572,5,3,2
15,4,1,1655,5,3,2
15,5,1,1562,5,3,2
15,6,1,1603,5,3,2
15,7,1,1620,5,3,2
15,8,1,1520,5,3,2
15,9,1,1648,5,3,2
15,10,1,1589,5,3,2
15,11,1,1610,5,3,2
15,12,1,1537,5,3,2
15,13,1,1726,5,3,2
15,14,1,1623,5,3,2
15,15,1,1594,5,3,2
15,16,1,1661,5,3,2
