"G","R","X","Y","alpha","beta","gamma"
1,1,0,0,5,3,2
1,2,0,4,5,3,2
1,3,0,1,5,3,2
1,4,0,0,5,3,2
1,5,0,7,5,3,2
1,6,0,0,5,3,2
1,7,0,1,5,3,2
1,8,0,5,5,3,2
1,9,0,2,5,3,2
1,10,0,0,5,3,2
1,11,0,0,5,3,2
1,12,0,3,5,3,2
1,13,0,3,5,3,2
1,14,0,2,5,3,2
1,15,0,3,5,3,2
1,16,0,4,5,3,2
1,17,0,2,5,3,2
1,18,0,1,5,3,2
1,19,0,2,5,3,2
1,20,0,1,5,3,2
1,21,0,0,5,3,2
1,22,0,6,5,3,2
1,23,0,1,5,3,2
1,24,0,2,5,3,2
2,1,1,42,5,3,2
2,2,1,34,5,3,2
2,3,1,36,5,3,2
2,4,1,31,5,3,2
2,5,1,41,5,3,2
2,6,1,44,5,3,2
2,7,1,32,5,3,2
2,8,1,42,5,3,2
2,9,1,33,5,3,2
2,10,1,37,5,3,2
2,11,1,51,5,3,2
2,12,1,28,5,3,2
2,13,1,36,5,3,2
2,14,1,38,5,3,2
2,15,1,39,5,3,2
2,16,1,48,5,3,2
2,17,1,36,5,3,2
2,18,1,36,5,3,2
2,19,1,35,5,3,2
2,20,1,42,5,3,2
2,21,1,31,5,3,2
2,22,1,42,5,3,2
2,23,1,55,5,3,2
2,24,1,49,5,3,2
3,1,0,65,5,3,2
3,2,0,66,5,3,2
3,3,0,58,5,3,2
3,4,0,62,5,3,2
3,5,0,76,5,3,2
3,6,0,57,5,3,2
3,7,0,65,5,3,2
3,8,0,67,5,3,2
3,9,0,56,5,3,2
3,10,0,70,5,3,2
3,11,0,68,5,3,2
3,12,0,82,5,3,2
3,13,0,57,5,3,2
3,14,0,70,5,3,2
3,15,0,62,5,3,2
3,16,0,69,5,3,2
3,17,0,59,5,3,2
3,18,0,66,5,3,2
3,19,0,62,5,3,2
3,20,0,77,5,3,2
3,21,0,75,5,3,2
3,22,0,66,5,3,2
3,23,0,54,5,3,2
3,24,0,79,5,3,2
4,1,0,343,5,3,2
4,2,0,326,5,3,2
4,3,0,324,5,3,2
4,4,0,338,5,3,2
4,5,0,336,5,3,2
4,6,0,352,5,3,2
4,7,0,313,5,3,2
4,8,0,307,5,3,2
4,9,0,317,5,3,2
4,10,0,329,5,3,2
4,11,0,319,5,3,2
4,12,0,328,5,3,2
4,13,0,318,5,3,2
4,14,0,331,5,3,2
4,15,0,315,5,3,2
4,16,0,323,5,3,2
4,17,0,340,5,3,2
4,18,0,352,5,3,2
4,19,0,329,5,3,2
4,20,0,297,5,3,2
4,21,0,346,5,3,2
4,22,0,333,5,3,2
4,23,0,299,5,3,2
4,24,0,338,5,3,2
5,1,0,452,5,3,2
5,2,0,477,5,3,2
5,3,0,457,5,3,2
5,4,0,474,5,3,2
5,5,0,471,5,3,2
5,6,0,495,5,3,2
5,7,0,490,5,3,2
5,8,0,432,5,3,2
5,9,0,474,5,3,2
5,10,0,488,5,3,2
5,11,0,451,5,3,2
5,12,0,484,5,3,2
5,13,0,411,5,3,2
5,14,0,435,5,3,2
5,15,0,458,5,3,2
5,16,0,441,5,3,2
5,17,0,474,5,3,2
5,18,0,451,5,3,2
5,19,0,428,5,3,2
5,20,0,460,5,3,2
5,21,0,493,5,3,2
5,22,0,458,5,3,2
5,23,0,486,5,3,2
5,24,0,496,5,3,2
6,1,1,739,5,3,2
6,2,1,733,5,3,2
6,3,1,786,5,3,2
6,4,1,738,5,3,2
6,5,1,730,5,3,2
6,6,1,767,5,3,2
6,7,1,774,5,3,2
6,8,1,758,5,3,2
6,9,1,704,5,3,2
6,10,1,716,5,3,2
6,11,1,797,5,3,2
