"G","R","X","Y","alpha","beta","gamma"
1,1,1,943,5,1,2
1,2,1,1031,5,1,2
1,3,1,1023,5,1,2
1,4,1,983,5,1,2
1,5,1,947,5,1,2
1,6,1,1042,5,1,2
1,7,1,1044,5,1,2
1,8,1,976,5,1,2
1,9,1,983,5,1,2
1,10,1,1039,5,1,2
2,1,0,2037,5,1,2
2,2,0,1974,5,1,2
2,3,0,1889,5,1,2
2,4,0,1928,5,1,2
2,5,0,2049,5,1,2
2,6,0,2032,5,1,2
2,7,0,2007,5,1,2
2,8,0,1996,5,1,2
2,9,0,1966,5,1,2
2,10,0,2026,5,1,2
3,1,1,242,5,1,2
3,2,1,202,5,1,2
3,3,1,204,5,1,2
3,4,1,232,5,1,2
3,5,1,232,5,1,2
3,6,1,208,5,1,2
3,7,1,214,5,1,2
3,8,1,211,5,1,2
3,9,1,230,5,1,2
3,10,1,216,5,1,2
4,1,1,125,5,1,2
4,2,1,101,5,1,2
4,3,1,113,5,1,2
4,4,1,118,5,1,2
4,5,1,113,5,1,2
4,6,1,139,5,1,2
4,7,1,106,5,1,2
4,8,1,114,5,1,2
4,9,1,102,5,1,2
4,10,1,116,5,1,2
5,1,1,1657,5,1,2
5,2,1,1747,5,1,2
5,3,1,1785,5,1,2
5,4,1,1635,5,1,2
5,5,1,1682,5,1,2
5,6,1,1697,5,1,2
5,7,1,1810,5,1,2
5,8,1,1729,5,1,2
5,9,1,1717,5,1,2
5,10,1,1733,5,1,2
6,1,1,12012,5,1,2
6,2,1,11941,5,1,2
6,3,1,11980,5,1,2
6,4,1,12210,5,1,2
6,5,1,12097,5,1,2
6,6,1,12168,5,1,2
6,7,1,12009,5,1,2
6,8,1,12097,5,1,2
6,9,1,11943,5,1,2
6,10,1,12017,5,1,2
7,1,0,100,5,1,2
7,2,0,108,5,1,2
7,3,0,93,5,1,2
7,4,0,118,5,1,2
7,5,0,116,5,1,2
7,6,0,104,5,1,2
7,7,0,89,5,1,2
7,8,0,105,5,1,2
7,9,0,100,5,1,2
7,10,0,107,5,1,2
8,1,0,710,5,1,2
8,2,0,753,5,1,2
8,3,0,733,5,1,2
8,4,0,783,5,1,2
8,5,0,747,5,1,2
8,6,0,794,5,1,2
8,7,0,724,5,1,2
8,8,0,688,5,1,2
8,9,0,725,5,1,2
8,10,0,726,5,1,2
9,1,0,526,5,1,2
9,2,0,553,5,1,2
9,3,0,514,5,1,2
9,4,0,553,5,1,2
9,5,0,556,5,1,2
9,6,0,503,5,1,2
9,7,0,547,5,1,2
9,8,0,561,5,1,2
9,9,0,543,5,1,2
