"G","R","X","Y","alpha","beta","gamma"
1,1,0,4.361245771667,5,3,1
1,2,0,4.18293648869111,5,3,1
1,3,0,4.3269524917959,5,3,1
1,4,0,4.63366355646815,5,3,1
1,5,0,4.55375153438443,5,3,1
1,6,0,4.30838828333751,5,3,1
2,1,1,7.67941782678123,5,3,1
2,2,1,7.52094973816511,5,3,1
2,3,1,7.18877273231182,5,3,1
2,4,1,8.14110200877613,5,3,1
2,5,1,6.94765978524317,5,3,1
2,6,1,7.09113522331433,5,3,1
3,1,0,4.59428923790883,5,3,1
3,2,0,3.33890960376793,5,3,1
3,3,0,3.15909625551608,5,3,1
3,4,0,3.14383322359528,5,3,1
3,5,0,3.94168749242602,5,3,1
3,6,0,4.25826139396561,5,3,1
4,1,1,6.2943953389816,5,3,1
4,2,1,5.558853977001,5,3,1
4,3,1,5.58311981577785,5,3,1
4,4,1,7.39817765510131,5,3,1
4,5,1,6.36386184759671,5,3,1
4,6,1,6.41203214386231,5,3,1
5,1,0,4.95314685894315,5,3,1
5,2,0,5.14883416761818,5,3,1
5,3,0,5.5679640433312,5,3,1
5,4,0,5.750406256311,5,3,1
5,5,0,6.15984966504742,5,3,1
5,6,0,5.11460786692663,5,3,1
6,1,1,7.53471572593555,5,3,1
6,2,1,7.83122471642561,5,3,1
6,3,1,8.28219302682622,5,3,1
6,4,1,7.82066828690519,5,3,1
6,5,1,7.39007484762027,5,3,1
6,6,1,7.57716259064267,5,3,1
7,1,1,7.49033943499202,5,3,1
7,2,1,6.77261109557802,5,3,1
7,3,1,7.32046465997592,5,3,1
7,4,1,7.3449454464273,5,3,1
7,5,1,8.23029109131924,5,3,1
7,6,1,7.52420014400952,5,3,1
8,1,0,5.43852478498074,5,3,1
8,2,0,5.80549018505581,5,3,1
8,3,0,6.39292658286502,5,3,1
8,4,0,5.92367687763613,5,3,1
8,5,0,4.95379365778325,5,3,1
8,6,0,5.75310970023233,5,3,1
9,1,0,5.26765277258611,5,3,1
9,2,0,5.62529982520666,5,3,1
9,3,0,5.3213229372376,5,3,1
9,4,0,5.51633807255718,5,3,1
9,5,0,4.81244653058141,5,3,1
9,6,0,4.17889444864759,5,3,1
10,1,0,5.48920976534844,5,3,1
10,2,0,5.83213245005293,5,3,1
10,3,0,5.57991588980184,5,3,1
10,4,0,5.82756447234168,5,3,1
10,5,0,5.2899191340122,5,3,1
10,6,0,5.85263739119775,5,3,1
11,1,0,2.71327200449481,5,3,1
11,2,0,2.75452360556594,5,3,1
11,3,0,2.81925591443787,5,3,1
11,4,0,2.85500881217463,5,3,1
11,5,0,3.00420172514997,5,3,1
11,6,0,3.33868147630081,5,3,1
12,1,0,3.55741161684463,5,3,1
12,2,0,4.28516360772462,5,3,1
12,3,0,3.58402838608336,5,3,1
12,4,0,3.65973840499685,5,3,1
12,5,0,3.78556983958041,5,3,1
12,6,0,3.7346598866067,5,3,1
13,1,0,7.35113643703027,5,3,1
13,2,0,7.41400245272221,5,3,1
13,3,0,7.35063967951816,5,3,1
13,4,0,6.61617119014351,5,3,1
13,5,0,7.82913527602646,5,3,1
13,6,0,7.06621940237294,5,3,1
14,1,1,7.02038997733317,5,3,1
14,2,1,7.9242464579763,5,3,1
14,3,1,7.94373197963837,5,3,1
14,4,1,7.67172205628327,5,3,1
14,5,1,7.18521939815395,5,3,1
14,6,1,7.52800525919966,5,3,1
15,1,1,5.87559010079724,5,3,1
15,2,1,5.6501751623482,5,3,1
15,3,1,5.69070795453911,5,3,1
15,4,1,6.11527032982755,5,3,1
15,5,1,6.8301961330855,5,3,1
15,6,1,5.13853161571196,5,3,1
16,1,1,6.71239502832152,5,3,1
16,2,1,7.21662030596887,5,3,1
16,3,1,6.96057086073188,5,3,1
16,4,1,7.28316949658886,5,3,1
16,5,1,6.28862988387181,5,3,1
16,6,1,7.8608704531457,5,3,1
17,1,0,5.59952237412696,5,3,1
17,2,0,5.32358381197031,5,3,1
17,3,0,5.10954631711555,5,3,1
17,4,0,4.27075521548854,5,3,1
17,5,0,4.85406859255491,5,3,1
17,6,0,5.85992919146252,5,3,1
18,1,0,6.41146733505111,5,3,1
18,2,0,6.09996222969032,5,3,1
18,3,0,5.58908044886618,5,3,1
18,4,0,5.49682477496876,5,3,1
18,5,0,5.78153072891136,5,3,1
18,6,0,5.77309382123584,5,3,1
19,1,0,3.16694559214202,5,3,1
19,2,0,1.88511811829025,5,3,1
19,3,0,3.27015071027968,5,3,1
19,4,0,3.27314728679471,5,3,1
19,5,0,2.43879709134183,5,3,1
19,6,0,2.71663010365569,5,3,1
20,1,0,6.92151084601128,5,3,1
20,2,0,5.93466844022283,5,3,1
20,3,0,7.08197822029391,5,3,1
20,4,0,6.11119802607088,5,3,1
20,5,0,4.95228823821121,5,3,1
20,6,0,5.80472246919413,5,3,1
21,1,1,7.36951517163908,5,3,1
21,2,1,7.61112631030312,5,3,1
21,3,1,7.42330940418954,5,3,1
21,4,1,7.74955041557768,5,3,1
21,5,1,7.50460066999718,5,3,1
21,6,1,8.08866875249153,5,3,1
22,1,1,5.48425291885025,5,3,1
22,2,1,4.60061842996071,5,3,1
22,3,1,6.89366858605595,5,3,1
22,4,1,6.35517115362728,5,3,1
22,5,1,6.09727605683284,5,3,1
22,6,1,6.03920401210524,5,3,1
23,1,1,7.098323250829,5,3,1
23,2,1,7.07010418261505,5,3,1
23,3,1,6.95116190968144,5,3,1
23,4,1,8.45683834012243,5,3,1
23,5,1,7.62627860737253,5,3,1
23,6,1,7.56892823342257,5,3,1
24,1,1,8.23429446358037,5,3,1
24,2,1,7.88827776169731,5,3,1
24,3,1,8.02478586669001,5,3,1
24,4,1,6.466121929922,5,3,1
24,5,1,7.27097045373879,5,3,1
24,6,1,6.82465019736614,5,3,1
25,1,1,8.99385883769606,5,3,1
25,2,1,7.98710546467659,5,3,1
25,3,1,7.49596917231229,5,3,1
25,4,1,8.03350505080393,5,3,1
25,5,1,7.58460747648279,5,3,1
25,6,1,8.62033827842942,5,3,1
26,1,0,4.30483671170603,5,3,1
26,2,0,3.79868985190067,5,3,1
26,3,0,4.63049954452599,5,3,1
26,4,0,4.37740964894431,5,3,1
26,5,0,4.18976231870628,5,3,1
26,6,0,5.70085303517103,5,3,1
27,1,1,5.55995858004357,5,3,1
27,2,1,5.77669039503955,5,3,1
27,3,1,5.17816856879331,5,3,1
27,4,1,5.9384635776795,5,3,1
27,5,1,5.3361582458342,5,3,1
27,6,1,6.22859916836739,5,3,1
28,1,1,7.27607628044086,5,3,1
28,2,1,8.35452107233704,5,3,1
28,3,1,8.2496278374777,5,3,1
28,4,1,7.66265081568095,5,3,1
28,5,1,7.63501577926438,5,3,1
28,6,1,8.39940974861004,5,3,1
29,1,0,5.38437918899082,5,3,1
29,2,0,5.12334490120666,5,3,1
29,3,0,4.98444355570608,5,3,1
29,4,0,4.59560043053423,5,3,1
29,5,0,5.44292304993402,5,3,1
29,6,0,3.98386127713941,5,3,1
30,1,1,8.64163077977696,5,3,1
30,2,1,8.7244600838966,5,3,1
30,3,1,7.74623252699187,5,3,1
30,4,1,7.89181414982664,5,3,1
30,5,1,8.40668819469993,5,3,1
30,6,1,7.79754538472506,5,3,1
31,1,0,5.62250120225607,5,3,1
31,2,0,5.65693925126348,5,3,1
31,3,0,5.71923653517975,5,3,1
31,4,0,5.19320233725045,5,3,1
31,5,0,4.67078116461903,5,3,1
31,6,0,4.57952021277104,5,3,1
32,1,1,6.40162533663452,5,3,1
32,2,1,5.04424530472814,5,3,1
32,3,1,6.71881171233107,5,3,1
32,4,1,6.66063914342093,5,3,1
32,5,1,6.40590435653835,5,3,1
32,6,1,6.53173356448036,5,3,1
33,1,1,7.47597345587838,5,3,1
33,2,1,7.99973088297237,5,3,1
33,3,1,7.43071082095905,5,3,1
33,4,1,7.66023753650566,5,3,1
33,5,1,8.07892392707358,5,3,1
33,6,1,9.04875455618591,5,3,1
34,1,1,8.54062605871092,5,3,1
34,2,1,8.35186942727414,5,3,1
34,3,1,8.81329870991902,5,3,1
34,4,1,7.94311323631293,5,3,1
34,5,1,7.47669497277352,5,3,1
34,6,1,9.08919174883858,5,3,1
35,1,1,6.84072741784254,5,3,1
35,2,1,6.25619377667602,5,3,1
35,3,1,7.45491712027389,5,3,1
35,4,1,7.17811486131977,5,3,1
35,5,1,7.20787248395022,5,3,1
35,6,1,7.28071754964765,5,3,1
36,1,1,7.49177864645029,5,3,1
36,2,1,7.91012766684691,5,3,1
36,3,1,8.39186146983988,5,3,1
36,4,1,7.88180702799671,5,3,1
36,5,1,7.81513424055231,5,3,1
36,6,1,7.64499996194747,5,3,1
37,1,1,7.11861089430298,5,3,1
37,2,1,7.41375273266422,5,3,1
37,3,1,6.90472767577967,5,3,1
37,4,1,7.01335233800099,5,3,1
37,5,1,7.23036815391415,5,3,1
37,6,1,6.8726505554969,5,3,1
38,1,0,5.70807753378331,5,3,1
38,2,0,6.41164375874298,5,3,1
38,3,0,6.34903338617726,5,3,1
38,4,0,6.20129060059512,5,3,1
38,5,0,6.8890638536275,5,3,1
38,6,0,5.9994666761033,5,3,1
39,1,0,3.68741595609688,5,3,1
39,2,0,4.43431766295774,5,3,1
39,3,0,4.13334870227014,5,3,1
39,4,0,4.51723799102884,5,3,1
39,5,0,3.25376829069431,5,3,1
39,6,0,4.883278572961,5,3,1
40,1,0,6.35765660965326,5,3,1
40,2,0,7.2100009333039,5,3,1
40,3,0,6.89220695914047,5,3,1
40,4,0,6.13823040225575,5,3,1
40,5,0,6.77108056345272,5,3,1
40,6,0,6.96870267323446,5,3,1
41,1,1,7.22998765348234,5,3,1
41,2,1,7.89987897102824,5,3,1
41,3,1,6.2067519091239,5,3,1
41,4,1,6.703165051461,5,3,1
41,5,1,7.43241213105458,5,3,1
41,6,1,7.29373013780178,5,3,1
42,1,1,7.18691091658709,5,3,1
42,2,1,8.20474183760251,5,3,1
42,3,1,7.13857826655459,5,3,1
42,4,1,7.56518014064179,5,3,1
42,5,1,6.68626921296868,5,3,1
42,6,1,6.53653065131086,5,3,1
43,1,1,8.64986994581464,5,3,1
43,2,1,7.58669129913898,5,3,1
43,3,1,7.42557000375581,5,3,1
43,4,1,7.67678323583287,5,3,1
