"G","R","X","Y","alpha","beta","gamma"
1,1,0,3.10990997397792,5,3,2
1,2,0,3.02803937449538,5,3,2
1,3,0,2.76507856665242,5,3,2
1,4,0,2.63798616799486,5,3,2
1,5,0,3.81202282545874,5,3,2
1,6,0,2.54482457193355,5,3,2
1,7,0,3.09741329339806,5,3,2
1,8,0,3.08260877804758,5,3,2
1,9,0,2.85923926966408,5,3,2
1,10,0,3.36661211067156,5,3,2
1,11,0,3.58724410688024,5,3,2
1,12,0,3.35533857624769,5,3,2
1,13,0,2.91746556372764,5,3,2
1,14,0,2.76881758931955,5,3,2
1,15,0,2.74005613993595,5,3,2
1,16,0,3.65647067562782,5,3,2
1,17,0,2.50307222256952,5,3,2
1,18,0,4.10877972717713,5,3,2
1,19,0,3.98380567370144,5,3,2
1,20,0,3.36660483878855,5,3,2
1,21,0,2.89761881093796,5,3,2
1,22,0,3.24186228195418,5,3,2
1,23,0,2.43048388696519,5,3,2
1,24,0,3.47108631351049,5,3,2
1,25,0,2.6937831595539,5,3,2
1,26,0,3.35320710205179,5,3,2
1,27,0,3.2624090487592,5,3,2
1,28,0,2.66160949312135,5,3,2
1,29,0,4.44636394086009,5,3,2
1,30,0,3.30998924797652,5,3,2
1,31,0,3.10693104383785,5,3,2
1,32,0,3.12304025552688,5,3,2
1,33,0,3.33364897118192,5,3,2
1,34,0,3.95040670302558,5,3,2
1,35,0,3.06075260681981,5,3,2
1,36,0,2.57511682028517,5,3,2
2,1,1,7.61401893245756,5,3,2
2,2,1,7.69259703861453,5,3,2
2,3,1,7.25450562264556,5,3,2
2,4,1,8.0612364835109,5,3,2
2,5,1,8.15657377084169,5,3,2
2,6,1,8.80512081480692,5,3,2
2,7,1,7.54183438490223,5,3,2
2,8,1,8.1832966327685,5,3,2
2,9,1,8.45970979415254,5,3,2
2,10,1,9.13836746553684,5,3,2
2,11,1,7.82238897140528,5,3,2
2,12,1,8.76551162489226,5,3,2
2,13,1,9.22970142108778,5,3,2
2,14,1,8.19746641817572,5,3,2
2,15,1,8.23019700590462,5,3,2
2,16,1,8.10546239732714,5,3,2
2,17,1,8.10503680165427,5,3,2
2,18,1,8.14171933153977,5,3,2
2,19,1,8.95130940642656,5,3,2
2,20,1,8.23869375250111,5,3,2
2,21,1,8.12852086679048,5,3,2
2,22,1,8.01993173728732,5,3,2
2,23,1,7.10372204103877,5,3,2
2,24,1,8.6047302271351,5,3,2
2,25,1,7.65885282957892,5,3,2
2,26,1,8.20702959892495,5,3,2
2,27,1,8.75351668910075,5,3,2
2,28,1,8.52115591982769,5,3,2
2,29,1,8.0324886557378,5,3,2
2,30,1,7.34017834402818,5,3,2
2,31,1,8.3516268359904,5,3,2
2,32,1,8.31319590067066,5,3,2
2,33,1,7.90115597803887,5,3,2
2,34,1,7.70154356389021,5,3,2
2,35,1,7.78401249645465,5,3,2
2,36,1,8.15199523832218,5,3,2
3,1,1,7.71042259126782,5,3,2
3,2,1,9.05322418573551,5,3,2
