"G","R","X","Y","alpha","beta","gamma"
1,1,1,172,5,3,2
1,2,1,182,5,3,2
1,3,1,176,5,3,2
1,4,1,171,5,3,2
1,5,1,185,5,3,2
1,6,1,207,5,3,2
1,7,1,177,5,3,2
1,8,1,178,5,3,2
1,9,1,177,5,3,2
2,1,1,71967,5,3,2
2,2,1,72747,5,3,2
2,3,1,72832,5,3,2
2,4,1,72594,5,3,2
2,5,1,72517,5,3,2
2,6,1,72670,5,3,2
2,7,1,72339,5,3,2
2,8,1,72506,5,3,2
2,9,1,72502,5,3,2
3,1,1,827,5,3,2
3,2,1,810,5,3,2
3,3,1,811,5,3,2
3,4,1,780,5,3,2
3,5,1,793,5,3,2
3,6,1,825,5,3,2
3,7,1,829,5,3,2
3,8,1,851,5,3,2
3,9,1,807,5,3,2
4,1,1,1394,5,3,2
4,2,1,1403,5,3,2
4,3,1,1468,5,3,2
4,4,1,1431,5,3,2
4,5,1,1438,5,3,2
4,6,1,1447,5,3,2
4,7,1,1353,5,3,2
4,8,1,1408,5,3,2
4,9,1,1429,5,3,2
5,1,1,2021,5,3,2
5,2,1,1972,5,3,2
5,3,1,2070,5,3,2
5,4,1,2002,5,3,2
5,5,1,2006,5,3,2
5,6,1,1957,5,3,2
5,7,1,2003,5,3,2
5,8,1,2090,5,3,2
5,9,1,1994,5,3,2
6,1,0,1455,5,3,2
6,2,0,1498,5,3,2
6,3,0,1441,5,3,2
6,4,0,1450,5,3,2
6,5,0,1480,5,3,2
6,6,0,1501,5,3,2
6,7,0,1515,5,3,2
6,8,0,1463,5,3,2
6,9,0,1429,5,3,2
7,1,0,839,5,3,2
7,2,0,830,5,3,2
7,3,0,857,5,3,2
7,4,0,839,5,3,2
7,5,0,792,5,3,2
7,6,0,882,5,3,2
7,7,0,882,5,3,2
7,8,0,897,5,3,2
7,9,0,853,5,3,2
8,1,1,17143,5,3,2
8,2,1,17330,5,3,2
8,3,1,16893,5,3,2
8,4,1,16998,5,3,2
8,5,1,17140,5,3,2
8,6,1,16889,5,3,2
8,7,1,17239,5,3,2
8,8,1,17076,5,3,2
8,9,1,17112,5,3,2
9,1,1,255,5,3,2
9,2,1,281,5,3,2
9,3,1,269,5,3,2
9,4,1,309,5,3,2
9,5,1,285,5,3,2
9,6,1,297,5,3,2
9,7,1,257,5,3,2
9,8,1,265,5,3,2
9,9,1,286,5,3,2
10,1,1,1853,5,3,2
10,2,1,1871,5,3,2
10,3,1,1896,5,3,2
10,4,1,1817,5,3,2
10,5,1,1937,5,3,2
10,6,1,1877,5,3,2
10,7,1,1792,5,3,2
10,8,1,1907,5,3,2
10,9,1,1909,5,3,2
11,1,1,2656,5,3,2
11,2,1,2632,5,3,2
11,3,1,2700,5,3,2
11,4,1,2688,5,3,2
11,5,1,2698,5,3,2
11,6,1,2587,5,3,2
11,7,1,2621,5,3,2
11,8,1,2682,5,3,2
11,9,1,2720,5,3,2
12,1,1,684,5,3,2
12,2,1,657,5,3,2
12,3,1,637,5,3,2
12,4,1,631,5,3,2
12,5,1,709,5,3,2
12,6,1,705,5,3,2
12,7,1,686,5,3,2
12,8,1,694,5,3,2
12,9,1,684,5,3,2
13,1,1,7055,5,3,2
13,2,1,7301,5,3,2
13,3,1,7273,5,3,2
13,4,1,7269,5,3,2
13,5,1,7368,5,3,2
13,6,1,7105,5,3,2
13,7,1,7191,5,3,2
13,8,1,7233,5,3,2
13,9,1,7343,5,3,2
14,1,1,1782,5,3,2
14,2,1,1743,5,3,2
14,3,1,1705,5,3,2
14,4,1,1701,5,3,2
14,5,1,1720,5,3,2
14,6,1,1725,5,3,2
14,7,1,1709,5,3,2
14,8,1,1780,5,3,2
14,9,1,1733,5,3,2
15,1,0,78,5,3,2
15,2,0,91,5,3,2
15,3,0,85,5,3,2
15,4,0,91,5,3,2
15,5,0,86,5,3,2
15,6,0,83,5,3,2
15,7,0,99,5,3,2
15,8,0,85,5,3,2
15,9,0,77,5,3,2
16,1,1,38476,5,3,2
16,2,1,38283,5,3,2
16,3,1,38217,5,3,2
16,4,1,38497,5,3,2
16,5,1,38450,5,3,2
16,6,1,38355,5,3,2
16,7,1,37994,5,3,2
16,8,1,38506,5,3,2
16,9,1,38327,5,3,2
17,1,0,69,5,3,2
17,2,0,88,5,3,2
17,3,0,70,5,3,2
17,4,0,88,5,3,2
17,5,0,69,5,3,2
17,6,0,73,5,3,2
17,7,0,79,5,3,2
17,8,0,63,5,3,2
17,9,0,64,5,3,2
18,1,0,4408,5,3,2
18,2,0,4445,5,3,2
18,3,0,4457,5,3,2
18,4,0,4528,5,3,2
18,5,0,4329,5,3,2
18,6,0,4409,5,3,2
18,7,0,4445,5,3,2
18,8,0,4382,5,3,2
18,9,0,4542,5,3,2
19,1,0,663,5,3,2
19,2,0,645,5,3,2
19,3,0,643,5,3,2
19,4,0,668,5,3,2
19,5,0,671,5,3,2
19,6,0,694,5,3,2
19,7,0,638,5,3,2
19,8,0,683,5,3,2
19,9,0,667,5,3,2
20,1,0,186,5,3,2
20,2,0,193,5,3,2
20,3,0,211,5,3,2
20,4,0,202,5,3,2
20,5,0,180,5,3,2
20,6,0,231,5,3,2
20,7,0,205,5,3,2
20,8,0,211,5,3,2
20,9,0,160,5,3,2
21,1,0,265,5,3,2
21,2,0,233,5,3,2
21,3,0,258,5,3,2
21,4,0,252,5,3,2
