"G","R","X","Y","alpha","beta","gamma"
1,1,1,12.4418433326038,5,3,2
1,2,1,11.8540078226884,5,3,2
1,3,1,12.4872998595909,5,3,2
2,1,0,7.69544047981599,5,3,2
2,2,0,8.83488385131104,5,3,2
2,3,0,8.09504229580085,5,3,2
3,1,0,6.45218463974129,5,3,2
3,2,0,5.72967145383069,5,3,2
3,3,0,5.75258862945029,5,3,2
4,1,0,7.7341656470317,5,3,2
4,2,0,7.79986413311379,5,3,2
4,3,0,8.03762840715774,5,3,2
5,1,1,7.04702486158791,5,3,2
5,2,1,7.09065104739844,5,3,2
5,3,1,7.56357888398792,5,3,2
6,1,1,10.5189951528063,5,3,2
6,2,1,10.4499112531719,5,3,2
6,3,1,10.8533123932592,5,3,2
7,1,0,1.94956526567719,5,3,2
7,2,0,2.93705045263947,5,3,2
7,3,0,2.68606839105387,5,3,2
8,1,1,6.4997819197922,5,3,2
8,2,1,6.15061040533611,5,3,2
8,3,1,7.16405811797078,5,3,2
9,1,1,8.62228631693944,5,3,2
9,2,1,9.3730702641048,5,3,2
9,3,1,8.71964887678689,5,3,2
10,1,1,5.24519866758689,5,3,2
10,2,1,3.92167581758517,5,3,2
10,3,1,4.02659457462979,5,3,2
11,1,1,4.70802510542593,5,3,2
11,2,1,4.53199523443481,5,3,2
11,3,1,4.88548049469008,5,3,2
12,1,1,8.23378839935157,5,3,2
12,2,1,8.39348468683998,5,3,2
12,3,1,8.13444356328733,5,3,2
13,1,0,5.63903166778653,5,3,2
13,2,0,5.85201858740548,5,3,2
13,3,0,6.43571875720143,5,3,2
14,1,0,7.29765834551164,5,3,2
14,2,0,8.8233727049908,5,3,2
14,3,0,7.8033788796277,5,3,2
15,1,0,2.98630254272023,5,3,2
15,2,0,3.11366480510253,5,3,2
15,3,0,2.60306985984546,5,3,2
16,1,1,7.50773530279902,5,3,2
16,2,1,8.23018530585661,5,3,2
16,3,1,7.19591014215907,5,3,2
17,1,1,5.18848703415482,5,3,2
17,2,1,4.81441489461016,5,3,2
17,3,1,4.86437296235637,5,3,2
18,1,0,5.90652539496596,5,3,2
18,2,0,6.48524026191657,5,3,2
18,3,0,6.45025316314861,5,3,2
19,1,0,3.12597666092607,5,3,2
19,2,0,2.2440567318438,5,3,2
19,3,0,3.3010916671759,5,3,2
20,1,1,5.95266311285902,5,3,2
20,2,1,4.99801317474281,5,3,2
20,3,1,6.54967510724154,5,3,2
21,1,1,9.03230493538903,5,3,2
21,2,1,8.43794155147147,5,3,2
21,3,1,8.35397388697915,5,3,2
22,1,1,8.56319257969273,5,3,2
22,2,1,9.08805286537262,5,3,2
22,3,1,9.16888689679228,5,3,2
23,1,0,5.92758687370582,5,3,2
23,2,0,5.02971409566309,5,3,2
23,3,0,5.60384490402055,5,3,2
24,1,1,11.7896669585279,5,3,2
24,2,1,12.5179693774098,5,3,2
24,3,1,11.9527419531459,5,3,2
25,1,1,9.25283160000422,5,3,2
25,2,1,10.1235441544579,5,3,2
25,3,1,8.90836424532224,5,3,2
26,1,1,7.54466759139722,5,3,2
26,2,1,6.64753329818785,5,3,2
26,3,1,6.18333301252698,5,3,2
27,1,1,10.0764927782282,5,3,2
27,2,1,10.4568728954959,5,3,2
27,3,1,10.4597497461045,5,3,2
28,1,1,6.01487331828939,5,3,2
28,2,1,6.53964746915079,5,3,2
28,3,1,5.74111332280247,5,3,2
29,1,0,1.78850516674007,5,3,2
29,2,0,2.08700689272919,5,3,2
29,3,0,1.55586653781232,5,3,2
30,1,0,6.7765386589964,5,3,2
30,2,0,6.48031633849432,5,3,2
30,3,0,7.26845057192969,5,3,2
31,1,1,5.16800173662002,5,3,2
31,2,1,4.86173536998675,5,3,2
31,3,1,4.52148094893305,5,3,2
32,1,1,9.96849441742575,5,3,2
32,2,1,10.1766506500749,5,3,2
32,3,1,9.84483277497443,5,3,2
33,1,0,6.04002958784977,5,3,2
33,2,0,5.47467240678737,5,3,2
33,3,0,6.04727606952414,5,3,2
34,1,0,2.61130861674545,5,3,2
34,2,0,3.35857745163966,5,3,2
34,3,0,3.66808416162946,5,3,2
35,1,0,2.76047923867866,5,3,2
35,2,0,2.56177688307573,5,3,2
35,3,0,3.21634468470164,5,3,2
36,1,0,0.43421038779395,5,3,2
36,2,0,1.71816477476953,5,3,2
36,3,0,1.24810151921147,5,3,2
37,1,0,3.3904214659466,5,3,2
37,2,0,3.7978700570429,5,3,2
37,3,0,3.67196173350843,5,3,2
38,1,0,5.40417488044998,5,3,2
38,2,0,6.33775669790295,5,3,2
38,3,0,5.86495966271512,5,3,2
39,1,1,8.6673498607313,5,3,2
39,2,1,9.77339115682238,5,3,2
39,3,1,9.1071579234185,5,3,2
40,1,0,4.32776192638503,5,3,2
40,2,0,3.6374379218592,5,3,2
40,3,0,4.4097327666549,5,3,2
41,1,1,9.56650559912135,5,3,2
41,2,1,8.23571396891933,5,3,2
41,3,1,7.88263864249324,5,3,2
42,1,0,6.9331281162995,5,3,2
42,2,0,7.11656911102614,5,3,2
42,3,0,7.49500669155957,5,3,2
43,1,0,7.31818168129015,5,3,2
43,2,0,7.08884825909434,5,3,2
43,3,0,7.88756012609828,5,3,2
44,1,1,9.06053931543897,5,3,2
44,2,1,9.81085297210003,5,3,2
44,3,1,8.87434653162252,5,3,2
45,1,0,4.9671106183434,5,3,2
45,2,0,5.45417742259465,5,3,2
45,3,0,4.03366489814144,5,3,2
46,1,0,4.45031216176459,5,3,2
46,2,0,4.43459281722287,5,3,2
46,3,0,4.32401537757022,5,3,2
47,1,1,5.94051381209133,5,3,2
47,2,1,6.25947594340681,5,3,2
47,3,1,6.6806179752933,5,3,2
48,1,1,6.80378557959603,5,3,2
48,2,1,5.62825643008768,5,3,2
48,3,1,7.14090882585613,5,3,2
49,1,0,4.88304697408431,5,3,2
49,2,0,4.84836262653277,5,3,2
49,3,0,4.74896526265503,5,3,2
50,1,0,4.32803544702641,5,3,2
50,2,0,4.5039659997402,5,3,2
50,3,0,2.87081559121152,5,3,2
51,1,0,6.61626959632227,5,3,2
51,2,0,5.75280671462003,5,3,2
51,3,0,6.42490533061285,5,3,2
52,1,0,4.83707979294812,5,3,2
52,2,0,4.74978381296934,5,3,2
52,3,0,4.10699311942033,5,3,2
53,1,0,2.71888460045638,5,3,2
53,2,0,2.76298076354908,5,3,2
53,3,0,2.73083054353994,5,3,2
54,1,0,5.12310627163192,5,3,2
54,2,0,3.91263039191224,5,3,2
54,3,0,4.68382216225147,5,3,2
55,1,0,2.51119669671948,5,3,2
55,2,0,2.9804015667868,5,3,2
55,3,0,1.60262995679654,5,3,2
56,1,0,9.93627984445486,5,3,2
56,2,0,9.27742604014441,5,3,2
56,3,0,9.36269445131248,5,3,2
57,1,1,8.79081792065601,5,3,2
57,2,1,8.84796655563902,5,3,2
57,3,1,9.5423558458514,5,3,2
58,1,1,10.6834042493026,5,3,2
58,2,1,10.5447372722783,5,3,2
58,3,1,10.6157583787058,5,3,2
59,1,0,3.64584764481307,5,3,2
59,2,0,2.4332948431446,5,3,2
59,3,0,2.84324722489631,5,3,2
60,1,1,7.12625340601852,5,3,2
60,2,1,7.21141021580571,5,3,2
60,3,1,6.80800518161409,5,3,2
61,1,0,3.95925172251184,5,3,2
61,2,0,3.94713575748868,5,3,2
61,3,0,4.12317385069035,5,3,2
62,1,1,10.2823750989951,5,3,2
62,2,1,10.3882539186619,5,3,2
62,3,1,10.2621527229129,5,3,2
63,1,0,4.72508537414095,5,3,2
63,2,0,4.68333788755106,5,3,2
63,3,0,4.71453013810111,5,3,2
64,1,1,8.17370357338825,5,3,2
64,2,1,7.78260642843758,5,3,2
64,3,1,7.7855527498522,5,3,2
65,1,1,10.3627355639918,5,3,2
65,2,1,10.698576352841,5,3,2
65,3,1,9.64985560305514,5,3,2
66,1,0,9.40132761649072,5,3,2
66,2,0,8.11207712681628,5,3,2
66,3,0,9.87181381032327,5,3,2
67,1,1,12.0179364601672,5,3,2
67,2,1,12.4371633532905,5,3,2
67,3,1,12.0244672307192,5,3,2
68,1,1,7.43974314036231,5,3,2
68,2,1,6.97868542448723,5,3,2
68,3,1,7.17993691426858,5,3,2
69,1,1,7.4183946668047,5,3,2
69,2,1,7.00905445556753,5,3,2
69,3,1,7.97041959948239,5,3,2
70,1,0,5.50642421730709,5,3,2
70,2,0,5.84125731907255,5,3,2
70,3,0,5.36483655845529,5,3,2
71,1,1,7.28874717942994,5,3,2
71,2,1,7.35995550070675,5,3,2
71,3,1,7.17303316414463,5,3,2
72,1,1,8.76778077750436,5,3,2
72,2,1,8.30946060262065,5,3,2
72,3,1,9.18765063204272,5,3,2
73,1,0,4.23970541651587,5,3,2
73,2,0,3.24032034133419,5,3,2
73,3,0,3.16412589813345,5,3,2
74,1,1,7.58209421791839,5,3,2
74,2,1,8.12898541951515,5,3,2
74,3,1,8.38439695253687,5,3,2
75,1,0,6.8055463627457,5,3,2
75,2,0,6.38418683975032,5,3,2
75,3,0,6.31925969078198,5,3,2
76,1,0,6.43413544119454,5,3,2
76,2,0,6.40207515555336,5,3,2
76,3,0,6.36164112747161,5,3,2
77,1,0,3.83972479343774,5,3,2
77,2,0,4.33925582882107,5,3,2
77,3,0,4.73627923807279,5,3,2
78,1,1,9.9952199096397,5,3,2
78,2,1,10.4813917155258,5,3,2
78,3,1,10.6745510029517,5,3,2
79,1,1,10.593494976416,5,3,2
79,2,1,10.7651101520797,5,3,2
79,3,1,11.1666618177929,5,3,2
80,1,1,10.2189094341617,5,3,2
80,2,1,10.5615953603912,5,3,2
80,3,1,11.3242609728527,5,3,2
81,1,0,7.45703279414135,5,3,2
81,2,0,7.68250228085908,5,3,2
81,3,0,8.0289181000867,5,3,2
82,1,1,4.66553407076137,5,3,2
82,2,1,4.80456057229911,5,3,2
82,3,1,5.09692719896662,5,3,2
