"G","R","X","Y","alpha","beta","gamma"
1,1,0,5.55873753623838,5,3,2
1,2,0,4.91309708030665,5,3,2
1,3,0,5.09957805871078,5,3,2
1,4,0,4.41129346413525,5,3,2
1,5,0,5.72134429019075,5,3,2
1,6,0,5.22127329873434,5,3,2
1,7,0,4.82947280483168,5,3,2
1,8,0,5.37385424601494,5,3,2
1,9,0,4.8489140075276,5,3,2
1,10,0,4.75014025411615,5,3,2
1,11,0,4.7782499509343,5,3,2
1,12,0,6.17659056295508,5,3,2
1,13,0,5.04071801033422,5,3,2
1,14,0,5.0475912319052,5,3,2
1,15,0,4.71517673823274,5,3,2
1,16,0,5.47875800833192,5,3,2
1,17,0,4.77892873813659,5,3,2
1,18,0,5.06059245740702,5,3,2
1,19,0,5.52955514543389,5,3,2
1,20,0,5.30543144184038,5,3,2
1,21,0,5.19204533252873,5,3,2
1,22,0,5.44862869329015,5,3,2
1,23,0,5.33416163897397,5,3,2
1,24,0,4.56970405670809,5,3,2
1,25,0,6.02492589207898,5,3,2
1,26,0,4.86269275794524,5,3,2
1,27,0,5.33563086983887,5,3,2
1,28,0,5.97125203490854,5,3,2
1,29,0,4.82354419918555,5,3,2
1,30,0,5.37425980362101,5,3,2
1,31,0,4.6672995616783,5,3,2
1,32,0,5.1128475847717,5,3,2
1,33,0,5.54369235603673,5,3,2
1,34,0,5.77891962732352,5,3,2
1,35,0,5.38583223634794,5,3,2
1,36,0,5.22537576457092,5,3,2
1,37,0,5.48604911853183,5,3,2
1,38,0,5.99835447193668,5,3,2
1,39,0,4.83551623256469,5,3,2
1,40,0,5.07461037526454,5,3,2
1,41,0,5.27989145130905,5,3,2
1,42,0,5.64075376517774,5,3,2
1,43,0,5.29442981848713,5,3,2
1,44,0,4.77732915108483,5,3,2
1,45,0,5.54439047167278,5,3,2
1,46,0,5.00621110595616,5,3,2
1,47,0,5.64965866854933,5,3,2
1,48,0,5.4829523156899,5,3,2
1,49,0,5.91291496706213,5,3,2
1,50,0,3.79725616907549,5,3,2
1,51,0,5.46864192554695,5,3,2
1,52,0,5.8526803922008,5,3,2
1,53,0,5.02923147381075,5,3,2
1,54,0,5.81920293032108,5,3,2
1,55,0,4.95192794341887,5,3,2
1,56,0,5.36305302040183,5,3,2
1,57,0,4.99263940719938,5,3,2
1,58,0,5.54233128558318,5,3,2
1,59,0,4.99234761636865,5,3,2
1,60,0,4.75120545789114,5,3,2
1,61,0,5.63698357126325,5,3,2
1,62,0,4.73317847113824,5,3,2
1,63,0,4.87812116964412,5,3,2
1,64,0,5.49565799712787,5,3,2
1,65,0,5.22889254434294,5,3,2
1,66,0,4.89978128018603,5,3,2
1,67,0,4.90941837713622,5,3,2
1,68,0,5.75831311961846,5,3,2
1,69,0,5.78427717416664,5,3,2
1,70,0,5.19958439012544,5,3,2
1,71,0,5.90906597696493,5,3,2
1,72,0,4.70223152190984,5,3,2
1,73,0,5.72066233829061,5,3,2
1,74,0,5.65496211736855,5,3,2
1,75,0,4.84170415632123,5,3,2
1,76,0,5.8248970649979,5,3,2
1,77,0,5.5136144980782,5,3,2
1,78,0,5.5646464009099,5,3,2
1,79,0,5.84192345642928,5,3,2
1,80,0,5.1042576095738,5,3,2
1,81,0,5.81980433129191,5,3,2
1,82,0,6.10482267430067,5,3,2
2,1,1,8.9133174826089,5,3,2
2,2,1,8.95940996829167,5,3,2
2,3,1,9.56447794138165,5,3,2
2,4,1,9.61536739398935,5,3,2
2,5,1,9.12336377106226,5,3,2
2,6,1,10.2368115192983,5,3,2
2,7,1,8.73245009493692,5,3,2
2,8,1,9.98876184449668,5,3,2
2,9,1,8.99485307969951,5,3,2
2,10,1,8.97416713893651,5,3,2
2,11,1,9.89742095622971,5,3,2
2,12,1,9.57440079297295,5,3,2
2,13,1,9.14126097897755,5,3,2
2,14,1,9.55565979985915,5,3,2
2,15,1,8.96648103918837,5,3,2
2,16,1,10.4394146199056,5,3,2
2,17,1,9.51522383058028,5,3,2
2,18,1,10.1937613040465,5,3,2
2,19,1,9.56246489025394,5,3,2
2,20,1,9.96401180245048,5,3,2
2,21,1,10.2230073045917,5,3,2
2,22,1,9.37634502647165,5,3,2
2,23,1,9.09551510926667,5,3,2
2,24,1,8.91926248966694,5,3,2
2,25,1,8.80362455202031,5,3,2
2,26,1,9.23387967188647,5,3,2
2,27,1,10.063552689407,5,3,2
2,28,1,8.77384779301306,5,3,2
2,29,1,9.64695520628441,5,3,2
2,30,1,8.48605557886979,5,3,2
2,31,1,8.9582105922568,5,3,2
2,32,1,9.81200811733217,5,3,2
2,33,1,10.164907370193,5,3,2
2,34,1,9.03315634795599,5,3,2
2,35,1,9.03704929445279,5,3,2
2,36,1,8.91867687333446,5,3,2
2,37,1,8.9319033385442,5,3,2
2,38,1,10.5308880274225,5,3,2
2,39,1,9.05644030108141,5,3,2
2,40,1,8.98167443183008,5,3,2
2,41,1,8.77206635277582,5,3,2
2,42,1,8.6738881701674,5,3,2
2,43,1,9.35713710014367,5,3,2
2,44,1,9.49319371457768,5,3,2
2,45,1,10.014849772279,5,3,2
2,46,1,9.78004815950441,5,3,2
2,47,1,9.03578247611448,5,3,2
2,48,1,9.83493861152575,5,3,2
2,49,1,9.12321768843752,5,3,2
