"G","R","X","Y","alpha","beta","gamma"
1,1,0,3.15912730217585,5,3,2
1,2,0,3.76788563546734,5,3,2
1,3,0,5.13169397572149,5,3,2
1,4,0,4.07996647080602,5,3,2
1,5,0,4.19655156600462,5,3,2
1,6,0,4.46801866919667,5,3,2
1,7,0,4.70959950560728,5,3,2
1,8,0,3.08828413024078,5,3,2
1,9,0,3.97371422315033,5,3,2
1,10,0,3.20879600603523,5,3,2
1,11,0,4.47712466544846,5,3,2
1,12,0,3.80724580120171,5,3,2
1,13,0,4.06767951508721,5,3,2
1,14,0,3.82146039063023,5,3,2
1,15,0,3.99409520987354,5,3,2
1,16,0,3.6897517512792,5,3,2
2,1,0,5.8676081325219,5,3,2
2,2,0,5.12253804066792,5,3,2
2,3,0,4.95397360649849,5,3,2
2,4,0,5.14587639303678,5,3,2
2,5,0,5.45619335931401,5,3,2
2,6,0,4.890293284759,5,3,2
2,7,0,4.86742469528275,5,3,2
2,8,0,5.09603176268816,5,3,2
2,9,0,4.95064966452776,5,3,2
2,10,0,4.46242828468806,5,3,2
2,11,0,4.63215718768714,5,3,2
2,12,0,4.62693149755314,5,3,2
2,13,0,5.24604368807351,5,3,2
2,14,0,5.28747297868975,5,3,2
2,15,0,5.07131833238212,5,3,2
2,16,0,5.64580713981954,5,3,2
3,1,1,9.65158525819065,5,3,2
3,2,1,11.192093103387,5,3,2
3,3,1,10.2792188556201,5,3,2
3,4,1,10.0340860373796,5,3,2
3,5,1,10.8729806355554,5,3,2
3,6,1,10.2473413976713,5,3,2
3,7,1,11.504315909276,5,3,2
3,8,1,10.9576773727637,5,3,2
3,9,1,10.9251047656584,5,3,2
3,10,1,10.7969290645904,5,3,2
3,11,1,10.4646999890981,5,3,2
3,12,1,10.9368513615279,5,3,2
3,13,1,10.4122996159981,5,3,2
3,14,1,10.013953252765,5,3,2
3,15,1,11.0485402465379,5,3,2
3,16,1,11.0105455445111,5,3,2
4,1,0,7.57488857482597,5,3,2
4,2,0,7.03365635012368,5,3,2
4,3,0,7.46797592287183,5,3,2
4,4,0,6.76084081280014,5,3,2
4,5,0,7.38061575801084,5,3,2
4,6,0,7.32284553996461,5,3,2
4,7,0,8.20216462605954,5,3,2
4,8,0,7.0577519059583,5,3,2
4,9,0,8.3942134561,5,3,2
4,10,0,7.25018537905329,5,3,2
4,11,0,7.10413359687874,5,3,2
4,12,0,7.03580923723478,5,3,2
4,13,0,7.72679187943169,5,3,2
4,14,0,7.18504703573127,5,3,2
4,15,0,7.26737958932737,5,3,2
4,16,0,7.22061039199032,5,3,2
5,1,1,4.03009591463148,5,3,2
5,2,1,3.70217088568115,5,3,2
5,3,1,4.23946606032886,5,3,2
5,4,1,4.6333431455667,5,3,2
5,5,1,3.25831609244981,5,3,2
5,6,1,4.55167620787823,5,3,2
5,7,1,2.94874544550857,5,3,2
5,8,1,3.19331909665477,5,3,2
5,9,1,4.223162598229,5,3,2
5,10,1,3.55817593754199,5,3,2
5,11,1,2.837703737786,5,3,2
5,12,1,3.95061682779516,5,3,2
5,13,1,3.6455762502497,5,3,2
5,14,1,2.65654428173565,5,3,2
5,15,1,4.62265964355407,5,3,2
5,16,1,3.98229523557392,5,3,2
6,1,1,5.71070094541074,5,3,2
6,2,1,5.65414010788477,5,3,2
6,3,1,5.53315318933151,5,3,2
6,4,1,6.44481287186272,5,3,2
6,5,1,5.70254837456841,5,3,2
6,6,1,6.07301206977353,5,3,2
6,7,1,6.62601274963788,5,3,2
6,8,1,6.56930311482006,5,3,2
6,9,1,5.69051367888912,5,3,2
6,10,1,6.72744456808377,5,3,2
6,11,1,6.08426961792848,5,3,2
6,12,1,5.71302572330955,5,3,2
6,13,1,5.99465512616416,5,3,2
6,14,1,7.35672100900096,5,3,2
6,15,1,5.47997548635214,5,3,2
6,16,1,6.45987566412158,5,3,2
7,1,0,5.37524333525052,5,3,2
7,2,0,6.46229656686009,5,3,2
7,3,0,6.64943879634913,5,3,2
7,4,0,5.71726877341573,5,3,2
7,5,0,6.3908320784106,5,3,2
7,6,0,5.25749407554098,5,3,2
7,7,0,5.49356817902257,5,3,2
7,8,0,5.66403942541738,5,3,2
7,9,0,5.6296388464205,5,3,2
7,10,0,4.69547031341863,5,3,2
7,11,0,5.96690118543891,5,3,2
7,12,0,4.67146340016089,5,3,2
7,13,0,5.5408218207878,5,3,2
7,14,0,6.18245660846963,5,3,2
7,15,0,6.08420808398505,5,3,2
7,16,0,5.36359357848343,5,3,2
8,1,0,5.69116516025215,5,3,2
8,2,0,6.38890158110081,5,3,2
8,3,0,6.00381007526259,5,3,2
8,4,0,5.79664168781221,5,3,2
8,5,0,5.31094731471294,5,3,2
8,6,0,6.22336723384262,5,3,2
8,7,0,7.13863823295866,5,3,2
8,8,0,6.75751531225893,5,3,2
8,9,0,6.33847991669942,5,3,2
8,10,0,6.49578440162228,5,3,2
8,11,0,6.18782065344081,5,3,2
8,12,0,6.21051769514839,5,3,2
8,13,0,6.5756887875921,5,3,2
8,14,0,5.99036083753822,5,3,2
8,15,0,5.83337432357033,5,3,2
8,16,0,6.65499204677479,5,3,2
9,1,1,11.2243888560769,5,3,2
9,2,1,11.3764847437018,5,3,2
9,3,1,12.5308679082366,5,3,2
9,4,1,12.0623444098825,5,3,2
9,5,1,12.3240831240405,5,3,2
9,6,1,11.1117979251785,5,3,2
9,7,1,9.800687143948,5,3,2
9,8,1,12.1907794474184,5,3,2
9,9,1,11.4189864242998,5,3,2
9,10,1,11.6245566573946,5,3,2
9,11,1,11.2029229571255,5,3,2
9,12,1,11.436232640863,5,3,2
9,13,1,10.8349901461135,5,3,2
9,14,1,11.5599519484964,5,3,2
9,15,1,10.3694622656912,5,3,2
9,16,1,11.8587129359152,5,3,2
10,1,0,6.80041994230919,5,3,2
10,2,0,7.03989833342665,5,3,2
10,3,0,6.40532443360391,5,3,2
10,4,0,5.9587207648325,5,3,2
10,5,0,7.25661527444704,5,3,2
10,6,0,6.54893001038501,5,3,2
10,7,0,7.7235512043341,5,3,2
10,8,0,6.81768706627536,5,3,2
10,9,0,5.90880373556606,5,3,2
10,10,0,7.22312718794143,5,3,2
10,11,0,5.9331671120941,5,3,2
10,12,0,7.06534235203056,5,3,2
10,13,0,6.67451423553966,5,3,2
10,14,0,6.05174171204109,5,3,2
10,15,0,7.14528946869472,5,3,2
10,16,0,6.01418460187896,5,3,2
11,1,1,5.53453710052016,5,3,2
11,2,1,5.51212225135631,5,3,2
11,3,1,5.35224451358695,5,3,2
11,4,1,6.36853625067182,5,3,2
11,5,1,5.89924235315337,5,3,2
11,6,1,5.18346414728355,5,3,2
11,7,1,4.97140801389989,5,3,2
11,8,1,5.91488908275443,5,3,2
11,9,1,5.83643628991466,5,3,2
