"G","R","X","Y","alpha","beta","gamma"
1,1,0,7385,7,3,2
1,2,0,7350,7,3,2
1,3,0,7483,7,3,2
1,4,0,7413,7,3,2
1,5,0,7537,7,3,2
1,6,0,7340,7,3,2
1,7,0,7486,7,3,2
1,8,0,7443,7,3,2
1,9,0,7583,7,3,2
1,10,0,7547,7,3,2
1,11,0,7451,7,3,2
1,12,0,7639,7,3,2
1,13,0,7455,7,3,2
1,14,0,7462,7,3,2
1,15,0,7601,7,3,2
1,16,0,7484,7,3,2
1,17,0,7503,7,3,2
1,18,0,7686,7,3,2
1,19,0,7475,7,3,2
1,20,0,7570,7,3,2
1,21,0,7612,7,3,2
1,22,0,7375,7,3,2
1,23,0,7408,7,3,2
1,24,0,7547,7,3,2
1,25,0,7451,7,3,2
1,26,0,7477,7,3,2
1,27,0,7407,7,3,2
1,28,0,7569,7,3,2
1,29,0,7548,7,3,2
1,30,0,7485,7,3,2
1,31,0,7444,7,3,2
1,32,0,7459,7,3,2
2,1,0,182,7,3,2
2,2,0,181,7,3,2
2,3,0,191,7,3,2
2,4,0,154,7,3,2
2,5,0,157,7,3,2
2,6,0,166,7,3,2
2,7,0,156,7,3,2
2,8,0,175,7,3,2
2,9,0,188,7,3,2
2,10,0,160,7,3,2
2,11,0,185,7,3,2
2,12,0,155,7,3,2
2,13,0,147,7,3,2
2,14,0,170,7,3,2
2,15,0,165,7,3,2
2,16,0,154,7,3,2
2,17,0,183,7,3,2
2,18,0,165,7,3,2
2,19,0,162,7,3,2
2,20,0,185,7,3,2
2,21,0,183,7,3,2
2,22,0,177,7,3,2
2,23,0,170,7,3,2
2,24,0,184,7,3,2
2,25,0,165,7,3,2
2,26,0,162,7,3,2
2,27,0,157,7,3,2
2,28,0,165,7,3,2
2,29,0,149,7,3,2
2,30,0,168,7,3,2
2,31,0,170,7,3,2
2,32,0,164,7,3,2
3,1,0,306,7,3,2
3,2,0,254,7,3,2
3,3,0,280,7,3,2
3,4,0,272,7,3,2
3,5,0,293,7,3,2
3,6,0,291,7,3,2
3,7,0,291,7,3,2
3,8,0,290,7,3,2
3,9,0,275,7,3,2
3,10,0,299,7,3,2
3,11,0,270,7,3,2
3,12,0,261,7,3,2
3,13,0,301,7,3,2
3,14,0,234,7,3,2
3,15,0,278,7,3,2
3,16,0,271,7,3,2
3,17,0,262,7,3,2
3,18,0,294,7,3,2
3,19,0,306,7,3,2
3,20,0,279,7,3,2
3,21,0,266,7,3,2
3,22,0,281,7,3,2
3,23,0,286,7,3,2
3,24,0,288,7,3,2
3,25,0,289,7,3,2
3,26,0,280,7,3,2
3,27,0,282,7,3,2
3,28,0,291,7,3,2
3,29,0,275,7,3,2
3,30,0,309,7,3,2
3,31,0,260,7,3,2
3,32,0,282,7,3,2
