"G","R","X","Y","alpha","beta","gamma"
1,1,0,1407,6,3,2
1,2,0,1272,6,3,2
2,1,0,747,6,3,2
2,2,0,814,6,3,2
3,1,0,38,6,3,2
3,2,0,42,6,3,2
4,1,1,11737,6,3,2
4,2,1,11553,6,3,2
5,1,1,1178,6,3,2
5,2,1,1262,6,3,2
6,1,0,29,6,3,2
6,2,0,30,6,3,2
7,1,0,50,6,3,2
7,2,0,64,6,3,2
8,1,0,175,6,3,2
8,2,0,175,6,3,2
9,1,1,4398,6,3,2
9,2,1,4512,6,3,2
10,1,1,66099,6,3,2
10,2,1,65852,6,3,2
11,1,0,75,6,3,2
11,2,0,84,6,3,2
12,1,1,156364,6,3,2
12,2,1,155829,6,3,2
13,1,0,25,6,3,2
13,2,0,31,6,3,2
14,1,0,332,6,3,2
14,2,0,296,6,3,2
15,1,0,39,6,3,2
15,2,0,52,6,3,2
16,1,0,368,6,3,2
16,2,0,336,6,3,2
17,1,1,21951,6,3,2
17,2,1,21849,6,3,2
18,1,1,6018,6,3,2
18,2,1,6055,6,3,2
19,1,1,301144,6,3,2
19,2,1,300287,6,3,2
20,1,1,11784,6,3,2
20,2,1,11950,6,3,2
21,1,0,108,6,3,2
21,2,0,95,6,3,2
22,1,0,8921,6,3,2
22,2,0,8919,6,3,2
23,1,1,1662,6,3,2
23,2,1,1739,6,3,2
24,1,1,5898,6,3,2
24,2,1,5827,6,3,2
25,1,0,690,6,3,2
25,2,0,691,6,3,2
26,1,0,6,6,3,2
26,2,0,7,6,3,2
27,1,0,174,6,3,2
27,2,0,171,6,3,2
28,1,1,8147,6,3,2
28,2,1,8103,6,3,2
29,1,0,96,6,3,2
29,2,0,85,6,3,2
30,1,1,718,6,3,2
30,2,1,701,6,3,2
31,1,1,4528,6,3,2
31,2,1,4682,6,3,2
32,1,0,448,6,3,2
32,2,0,489,6,3,2
33,1,1,870,6,3,2
33,2,1,824,6,3,2
34,1,0,281,6,3,2
34,2,0,290,6,3,2
35,1,1,3789,6,3,2
35,2,1,3924,6,3,2
36,1,1,1002,6,3,2
36,2,1,1032,6,3,2
37,1,1,3545,6,3,2
37,2,1,3547,6,3,2
38,1,0,21,6,3,2
38,2,0,29,6,3,2
39,1,1,12402,6,3,2
39,2,1,12504,6,3,2
40,1,0,202,6,3,2
40,2,0,178,6,3,2
41,1,1,1295,6,3,2
41,2,1,1290,6,3,2
42,1,1,15896,6,3,2
42,2,1,15840,6,3,2
43,1,0,1386,6,3,2
43,2,0,1428,6,3,2
44,1,0,30881,6,3,2
44,2,0,30688,6,3,2
45,1,1,7728,6,3,2
45,2,1,7714,6,3,2
46,1,0,307,6,3,2
46,2,0,302,6,3,2
47,1,1,13271,6,3,2
47,2,1,13034,6,3,2
48,1,0,1773,6,3,2
48,2,0,1842,6,3,2
49,1,0,4119,6,3,2
49,2,0,4047,6,3,2
50,1,1,1016921,6,3,2
50,2,1,1019142,6,3,2
51,1,0,539,6,3,2
51,2,0,549,6,3,2
52,1,1,1221,6,3,2
52,2,1,1264,6,3,2
53,1,0,2731,6,3,2
53,2,0,2649,6,3,2
54,1,1,49269,6,3,2
54,2,1,49343,6,3,2
55,1,0,406,6,3,2
55,2,0,413,6,3,2
56,1,1,22998,6,3,2
56,2,1,23148,6,3,2
57,1,1,2394,6,3,2
57,2,1,2356,6,3,2
58,1,1,124111,6,3,2
58,2,1,124772,6,3,2
59,1,0,12383,6,3,2
59,2,0,12648,6,3,2
60,1,1,5370,6,3,2
60,2,1,5313,6,3,2
61,1,1,689,6,3,2
61,2,1,674,6,3,2
62,1,1,7763,6,3,2
62,2,1,7851,6,3,2
63,1,1,4051,6,3,2
63,2,1,4062,6,3,2
64,1,1,105224,6,3,2
64,2,1,105155,6,3,2
65,1,0,27,6,3,2
65,2,0,26,6,3,2
66,1,1,36397,6,3,2
66,2,1,36707,6,3,2
67,1,0,231,6,3,2
67,2,0,238,6,3,2
68,1,0,5765,6,3,2
68,2,0,5735,6,3,2
69,1,1,7233067,6,3,2
69,2,1,7231753,6,3,2
70,1,0,175,6,3,2
70,2,0,189,6,3,2
71,1,1,8130,6,3,2
71,2,1,8003,6,3,2
72,1,0,165,6,3,2
72,2,0,137,6,3,2
73,1,1,75020,6,3,2
73,2,1,74804,6,3,2
74,1,1,3628,6,3,2
74,2,1,3734,6,3,2
75,1,0,3054,6,3,2
75,2,0,2957,6,3,2
76,1,0,60,6,3,2
76,2,0,50,6,3,2
77,1,1,12290,6,3,2
77,2,1,12075,6,3,2
78,1,1,2182,6,3,2
78,2,1,2153,6,3,2
79,1,1,958,6,3,2
79,2,1,1002,6,3,2
80,1,0,51,6,3,2
80,2,0,51,6,3,2
81,1,1,939,6,3,2
81,2,1,1026,6,3,2
82,1,1,2030,6,3,2
82,2,1,2157,6,3,2
83,1,0,132,6,3,2
83,2,0,143,6,3,2
84,1,0,20,6,3,2
84,2,0,15,6,3,2
85,1,1,3044,6,3,2
85,2,1,3044,6,3,2
86,1,1,38403,6,3,2
86,2,1,38726,6,3,2
87,1,0,162,6,3,2
87,2,0,160,6,3,2
88,1,1,29320,6,3,2
88,2,1,29566,6,3,2
89,1,0,42,6,3,2
89,2,0,47,6,3,2
90,1,0,37,6,3,2
90,2,0,33,6,3,2
91,1,0,1325,6,3,2
91,2,0,1302,6,3,2
92,1,0,2519,6,3,2
92,2,0,2511,6,3,2
93,1,0,212,6,3,2
93,2,0,245,6,3,2
94,1,1,1040,6,3,2
94,2,1,1016,6,3,2
95,1,1,8824,6,3,2
95,2,1,8772,6,3,2
96,1,0,2547,6,3,2
96,2,0,2498,6,3,2
97,1,1,6145,6,3,2
97,2,1,6173,6,3,2
98,1,0,9667,6,3,2
98,2,0,9654,6,3,2
99,1,1,1383,6,3,2
99,2,1,1398,6,3,2
100,1,0,84,6,3,2
100,2,0,107,6,3,2
101,1,0,3826,6,3,2
101,2,0,3798,6,3,2
102,1,1,22896,6,3,2
102,2,1,23144,6,3,2
103,1,1,28680,6,3,2
103,2,1,28576,6,3,2
104,1,0,3770,6,3,2
104,2,0,3783,6,3,2
105,1,1,10190,6,3,2
105,2,1,10115,6,3,2
106,1,1,10,6,3,2
106,2,1,16,6,3,2
107,1,0,372,6,3,2
107,2,0,369,6,3,2
108,1,1,1036,6,3,2
108,2,1,1035,6,3,2
109,1,0,214,6,3,2
109,2,0,217,6,3,2
110,1,1,19243,6,3,2
110,2,1,19079,6,3,2
111,1,0,1204,6,3,2
111,2,0,1169,6,3,2
112,1,1,234995,6,3,2
112,2,1,234877,6,3,2
113,1,1,315445,6,3,2
113,2,1,313986,6,3,2
114,1,0,135,6,3,2
114,2,0,130,6,3,2
115,1,0,114,6,3,2
115,2,0,97,6,3,2
116,1,1,9502,6,3,2
116,2,1,9549,6,3,2
117,1,1,263869,6,3,2
117,2,1,263687,6,3,2
118,1,0,17596,6,3,2
118,2,0,17181,6,3,2
119,1,0,17,6,3,2
119,2,0,17,6,3,2
120,1,1,9035,6,3,2
120,2,1,9050,6,3,2
121,1,1,11084,6,3,2
121,2,1,11084,6,3,2
122,1,1,24803,6,3,2
122,2,1,24386,6,3,2
123,1,1,6593,6,3,2
123,2,1,6596,6,3,2
124,1,0,235,6,3,2
124,2,0,260,6,3,2
125,1,0,131,6,3,2
125,2,0,151,6,3,2
126,1,1,21129,6,3,2
126,2,1,21071,6,3,2
127,1,0,273,6,3,2
127,2,0,234,6,3,2
128,1,0,22944,6,3,2
128,2,0,22836,6,3,2
129,1,1,3059,6,3,2
129,2,1,3141,6,3,2
130,1,1,2642,6,3,2
130,2,1,2536,6,3,2
131,1,0,1840,6,3,2
131,2,0,1967,6,3,2
132,1,1,2846,6,3,2
132,2,1,2865,6,3,2
133,1,0,2,6,3,2
133,2,0,4,6,3,2
134,1,1,174,6,3,2
134,2,1,202,6,3,2
135,1,0,38,6,3,2
135,2,0,36,6,3,2
136,1,1,2260,6,3,2
136,2,1,2221,6,3,2
137,1,1,7960,6,3,2
137,2,1,7893,6,3,2
138,1,0,56,6,3,2
138,2,0,69,6,3,2
139,1,0,54,6,3,2
139,2,0,57,6,3,2
140,1,0,3243,6,3,2
140,2,0,3122,6,3,2
141,1,1,37822,6,3,2
141,2,1,38058,6,3,2
142,1,1,3262,6,3,2
142,2,1,3226,6,3,2
143,1,1,207,6,3,2
143,2,1,175,6,3,2
144,1,1,218,6,3,2
144,2,1,235,6,3,2
145,1,0,244,6,3,2
145,2,0,263,6,3,2
146,1,0,2172,6,3,2
146,2,0,2316,6,3,2
147,1,1,23029,6,3,2
147,2,1,23137,6,3,2
148,1,1,223963,6,3,2
148,2,1,224896,6,3,2
149,1,0,555,6,3,2
149,2,0,568,6,3,2
150,1,0,44,6,3,2
150,2,0,51,6,3,2
151,1,1,891,6,3,2
151,2,1,938,6,3,2
152,1,1,2379,6,3,2
152,2,1,2276,6,3,2
153,1,1,429630,6,3,2
153,2,1,429631,6,3,2
154,1,0,147,6,3,2
154,2,0,151,6,3,2
155,1,0,57,6,3,2
155,2,0,52,6,3,2
156,1,0,739,6,3,2
156,2,0,728,6,3,2
157,1,0,132,6,3,2
157,2,0,121,6,3,2
158,1,0,1700,6,3,2
158,2,0,1670,6,3,2
159,1,0,4342,6,3,2
159,2,0,4460,6,3,2
160,1,0,78884,6,3,2
160,2,0,79031,6,3,2
161,1,0,397,6,3,2
161,2,0,405,6,3,2
162,1,1,354286,6,3,2
162,2,1,354331,6,3,2
163,1,0,16807,6,3,2
163,2,0,16846,6,3,2
164,1,1,100800,6,3,2
164,2,1,100856,6,3,2
165,1,0,573,6,3,2
165,2,0,477,6,3,2
