"G","R","X","Y","alpha","beta","gamma"
1,1,1,7042,5,3,2
1,2,1,7053,5,3,2
1,3,1,6868,5,3,2
1,4,1,7035,5,3,2
1,5,1,6951,5,3,2
1,6,1,7034,5,3,2
1,7,1,7015,5,3,2
1,8,1,6941,5,3,2
1,9,1,6945,5,3,2
1,10,1,6976,5,3,2
2,1,0,430,5,3,2
2,2,0,518,5,3,2
2,3,0,486,5,3,2
2,4,0,495,5,3,2
2,5,0,485,5,3,2
2,6,0,472,5,3,2
2,7,0,442,5,3,2
2,8,0,478,5,3,2
2,9,0,520,5,3,2
2,10,0,521,5,3,2
3,1,1,1091,5,3,2
3,2,1,1038,5,3,2
3,3,1,994,5,3,2
3,4,1,1063,5,3,2
3,5,1,1058,5,3,2
3,6,1,1029,5,3,2
3,7,1,1015,5,3,2
3,8,1,1022,5,3,2
3,9,1,996,5,3,2
3,10,1,998,5,3,2
4,1,1,910,5,3,2
4,2,1,934,5,3,2
4,3,1,977,5,3,2
4,4,1,881,5,3,2
4,5,1,980,5,3,2
4,6,1,926,5,3,2
4,7,1,941,5,3,2
4,8,1,944,5,3,2
4,9,1,925,5,3,2
4,10,1,889,5,3,2
5,1,1,54370,5,3,2
5,2,1,54234,5,3,2
5,3,1,54063,5,3,2
5,4,1,54510,5,3,2
5,5,1,54179,5,3,2
5,6,1,54246,5,3,2
5,7,1,54107,5,3,2
5,8,1,54434,5,3,2
5,9,1,54371,5,3,2
5,10,1,54137,5,3,2
6,1,0,33,5,3,2
6,2,0,36,5,3,2
6,3,0,42,5,3,2
6,4,0,48,5,3,2
6,5,0,39,5,3,2
6,6,0,37,5,3,2
6,7,0,34,5,3,2
6,8,0,39,5,3,2
6,9,0,59,5,3,2
6,10,0,41,5,3,2
7,1,1,426,5,3,2
7,2,1,438,5,3,2
7,3,1,434,5,3,2
7,4,1,417,5,3,2
7,5,1,462,5,3,2
7,6,1,442,5,3,2
7,7,1,472,5,3,2
7,8,1,408,5,3,2
7,9,1,434,5,3,2
7,10,1,430,5,3,2
8,1,1,1916,5,3,2
8,2,1,1984,5,3,2
8,3,1,1935,5,3,2
8,4,1,1828,5,3,2
8,5,1,1889,5,3,2
8,6,1,1953,5,3,2
8,7,1,1914,5,3,2
8,8,1,1910,5,3,2
8,9,1,1936,5,3,2
8,10,1,1964,5,3,2
9,1,1,7053,5,3,2
9,2,1,6877,5,3,2
9,3,1,7032,5,3,2
9,4,1,6990,5,3,2
9,5,1,7097,5,3,2
9,6,1,7050,5,3,2
9,7,1,6995,5,3,2
9,8,1,6905,5,3,2
9,9,1,7072,5,3,2
9,10,1,7011,5,3,2
10,1,0,5,5,3,2
10,2,0,8,5,3,2
10,3,0,9,5,3,2
10,4,0,11,5,3,2
10,5,0,3,5,3,2
10,6,0,8,5,3,2
10,7,0,5,5,3,2
10,8,0,8,5,3,2
10,9,0,9,5,3,2
10,10,0,3,5,3,2
11,1,0,181,5,3,2
11,2,0,215,5,3,2
11,3,0,219,5,3,2
11,4,0,215,5,3,2
11,5,0,228,5,3,2
11,6,0,240,5,3,2
11,7,0,225,5,3,2
11,8,0,210,5,3,2
11,9,0,218,5,3,2
11,10,0,219,5,3,2
12,1,1,82902,5,3,2
12,2,1,82878,5,3,2
12,3,1,82753,5,3,2
12,4,1,82972,5,3,2
12,5,1,83121,5,3,2
12,6,1,83281,5,3,2
12,7,1,82782,5,3,2
12,8,1,82527,5,3,2
12,9,1,82639,5,3,2
12,10,1,82627,5,3,2
13,1,0,1306,5,3,2
13,2,0,1316,5,3,2
13,3,0,1318,5,3,2
13,4,0,1323,5,3,2
13,5,0,1320,5,3,2
13,6,0,1281,5,3,2
13,7,0,1358,5,3,2
13,8,0,1314,5,3,2
13,9,0,1318,5,3,2
13,10,0,1337,5,3,2
14,1,0,34,5,3,2
14,2,0,29,5,3,2
14,3,0,26,5,3,2
14,4,0,29,5,3,2
14,5,0,39,5,3,2
14,6,0,31,5,3,2
14,7,0,21,5,3,2
14,8,0,30,5,3,2
14,9,0,29,5,3,2
14,10,0,21,5,3,2
15,1,0,135,5,3,2
15,2,0,123,5,3,2
15,3,0,123,5,3,2
15,4,0,113,5,3,2
15,5,0,125,5,3,2
15,6,0,139,5,3,2
15,7,0,116,5,3,2
15,8,0,116,5,3,2
15,9,0,123,5,3,2
15,10,0,132,5,3,2
16,1,1,15179,5,3,2
16,2,1,15318,5,3,2
16,3,1,15387,5,3,2
16,4,1,15159,5,3,2
16,5,1,15307,5,3,2
16,6,1,15502,5,3,2
16,7,1,15129,5,3,2
16,8,1,15152,5,3,2
16,9,1,15258,5,3,2
16,10,1,15438,5,3,2
17,1,0,3403,5,3,2
17,2,0,3308,5,3,2
17,3,0,3365,5,3,2
17,4,0,3358,5,3,2
17,5,0,3269,5,3,2
17,6,0,3344,5,3,2
17,7,0,3367,5,3,2
17,8,0,3390,5,3,2
17,9,0,3354,5,3,2
17,10,0,3364,5,3,2
18,1,1,30455,5,3,2
18,2,1,30288,5,3,2
18,3,1,30282,5,3,2
18,4,1,30151,5,3,2
18,5,1,30643,5,3,2
18,6,1,30203,5,3,2
18,7,1,30441,5,3,2
18,8,1,30478,5,3,2
18,9,1,30308,5,3,2
18,10,1,30678,5,3,2
19,1,0,8578,5,3,2
19,2,0,8462,5,3,2
19,3,0,8477,5,3,2
19,4,0,8468,5,3,2
19,5,0,8474,5,3,2
19,6,0,8540,5,3,2
19,7,0,8509,5,3,2
19,8,0,8507,5,3,2
19,9,0,8535,5,3,2
19,10,0,8522,5,3,2
20,1,1,102,5,3,2
20,2,1,92,5,3,2
20,3,1,74,5,3,2
20,4,1,100,5,3,2
20,5,1,96,5,3,2
20,6,1,93,5,3,2
20,7,1,83,5,3,2
20,8,1,93,5,3,2
20,9,1,102,5,3,2
20,10,1,86,5,3,2
21,1,1,245,5,3,2
21,2,1,260,5,3,2
21,3,1,266,5,3,2
21,4,1,262,5,3,2
21,5,1,225,5,3,2
21,6,1,242,5,3,2
21,7,1,248,5,3,2
21,8,1,237,5,3,2
21,9,1,223,5,3,2
21,10,1,258,5,3,2
22,1,1,120,5,3,2
22,2,1,114,5,3,2
22,3,1,112,5,3,2
22,4,1,133,5,3,2
22,5,1,99,5,3,2
22,6,1,99,5,3,2
22,7,1,132,5,3,2
22,8,1,107,5,3,2
22,9,1,128,5,3,2
22,10,1,123,5,3,2
23,1,1,656,5,3,2
23,2,1,696,5,3,2
23,3,1,726,5,3,2
23,4,1,635,5,3,2
23,5,1,686,5,3,2
23,6,1,762,5,3,2
23,7,1,745,5,3,2
23,8,1,699,5,3,2
23,9,1,703,5,3,2
23,10,1,686,5,3,2
24,1,1,8559,5,3,2
24,2,1,8669,5,3,2
24,3,1,8443,5,3,2
24,4,1,8584,5,3,2
24,5,1,8541,5,3,2
24,6,1,8346,5,3,2
24,7,1,8511,5,3,2
24,8,1,8571,5,3,2
24,9,1,8492,5,3,2
24,10,1,8663,5,3,2
25,1,1,323,5,3,2
25,2,1,368,5,3,2
25,3,1,352,5,3,2
25,4,1,312,5,3,2
25,5,1,327,5,3,2
25,6,1,306,5,3,2
25,7,1,332,5,3,2
25,8,1,329,5,3,2
25,9,1,301,5,3,2
25,10,1,367,5,3,2
26,1,0,119,5,3,2
26,2,0,104,5,3,2
26,3,0,112,5,3,2
26,4,0,105,5,3,2
26,5,0,122,5,3,2
26,6,0,99,5,3,2
26,7,0,118,5,3,2
26,8,0,98,5,3,2
26,9,0,119,5,3,2
26,10,0,87,5,3,2
27,1,0,100,5,3,2
27,2,0,99,5,3,2
27,3,0,95,5,3,2
27,4,0,90,5,3,2
27,5,0,105,5,3,2
27,6,0,102,5,3,2
27,7,0,90,5,3,2
27,8,0,106,5,3,2
27,9,0,105,5,3,2
27,10,0,99,5,3,2
28,1,1,4935,5,3,2
28,2,1,4935,5,3,2
28,3,1,4919,5,3,2
28,4,1,5027,5,3,2
28,5,1,4960,5,3,2
28,6,1,4999,5,3,2
28,7,1,5086,5,3,2
28,8,1,4952,5,3,2
28,9,1,4983,5,3,2
28,10,1,5013,5,3,2
29,1,0,67,5,3,2
29,2,0,54,5,3,2
29,3,0,66,5,3,2
29,4,0,68,5,3,2
29,5,0,57,5,3,2
29,6,0,61,5,3,2
