"G","R","X","Y","alpha","beta","gamma"
1,1,1,7.62423152807596,5,3,2
1,2,1,8.37608169173652,5,3,2
2,1,1,8.25427901896589,5,3,2
2,2,1,7.89686242988923,5,3,2
3,1,0,4.47082681952739,5,3,2
3,2,0,3.48799510541001,5,3,2
4,1,0,5.16803025868088,5,3,2
4,2,0,5.29566117452528,5,3,2
5,1,1,9.53547617228021,5,3,2
5,2,1,9.49117215572106,5,3,2
6,1,0,4.76197637127157,5,3,2
6,2,0,3.90807602315506,5,3,2
7,1,0,8.24610411877932,5,3,2
7,2,0,7.7813352588225,5,3,2
8,1,1,5.86932949421233,5,3,2
8,2,1,6.64862796221507,5,3,2
9,1,1,5.4177923538132,5,3,2
9,2,1,4.82127967094105,5,3,2
10,1,0,3.89276689529439,5,3,2
10,2,0,4.74777876658652,5,3,2
11,1,0,4.5032479440895,5,3,2
11,2,0,4.91672333616729,5,3,2
12,1,1,4.02357363514505,5,3,2
12,2,1,3.23813336328859,5,3,2
13,1,0,6.35546104163788,5,3,2
13,2,0,4.86903277459089,5,3,2
14,1,0,5.61347395591818,5,3,2
14,2,0,5.68133780947626,5,3,2
15,1,1,8.63278478171413,5,3,2
15,2,1,9.19002366382657,5,3,2
16,1,0,1.53937115300794,5,3,2
16,2,0,1.0353410481889,5,3,2
17,1,1,11.4491648323965,5,3,2
17,2,1,10.5501415512889,5,3,2
18,1,1,11.7052488340505,5,3,2
18,2,1,12.3127020866739,5,3,2
19,1,1,3.33996669802155,5,3,2
19,2,1,3.38805720054009,5,3,2
20,1,1,7.2751902023472,5,3,2
20,2,1,6.909169331488,5,3,2
21,1,1,5.92302516284208,5,3,2
21,2,1,6.24236074578752,5,3,2
22,1,0,4.64635695894632,5,3,2
22,2,0,4.23795754209525,5,3,2
23,1,1,8.27769682752066,5,3,2
23,2,1,8.04965640877352,5,3,2
24,1,0,8.32419820993172,5,3,2
24,2,0,7.76701810828181,5,3,2
25,1,0,3.52213904402269,5,3,2
25,2,0,3.75878310263796,5,3,2
26,1,0,6.91678307878436,5,3,2
26,2,0,7.18328070173162,5,3,2
27,1,1,5.48386740831105,5,3,2
27,2,1,6.19241981460621,5,3,2
28,1,0,8.51168168956357,5,3,2
28,2,0,7.83653326128139,5,3,2
29,1,0,3.08961407266705,5,3,2
29,2,0,2.804400995437,5,3,2
30,1,1,9.73517203140303,5,3,2
30,2,1,10.7657190002892,5,3,2
31,1,1,6.63478717005183,5,3,2
31,2,1,6.53310897668193,5,3,2
32,1,1,7.8585465011349,5,3,2
32,2,1,8.29691878918254,5,3,2
33,1,1,6.90122493378374,5,3,2
33,2,1,7.18303168565221,5,3,2
34,1,1,4.96085304844471,5,3,2
34,2,1,4.18413547518536,5,3,2
35,1,1,4.06922126226802,5,3,2
35,2,1,4.53614979795525,5,3,2
36,1,0,7.20164636253931,5,3,2
36,2,0,6.66609456259146,5,3,2
37,1,1,5.37394492225504,5,3,2
37,2,1,5.93776161285977,5,3,2
38,1,1,9.18053096272026,5,3,2
38,2,1,8.74350045508968,5,3,2
39,1,1,9.92504829877526,5,3,2
39,2,1,9.2097430446107,5,3,2
40,1,0,9.01194759177167,5,3,2
40,2,0,8.56856618425764,5,3,2
41,1,1,5.20664462973765,5,3,2
