"G","R","X","Y","alpha","beta","gamma"
1,1,1,28913,5,3,2
1,2,1,28459,5,3,2
1,3,1,28593,5,3,2
1,4,1,28426,5,3,2
1,5,1,28487,5,3,2
2,1,0,2,5,3,2
2,2,0,6,5,3,2
2,3,0,7,5,3,2
2,4,0,2,5,3,2
2,5,0,5,5,3,2
3,1,1,2248,5,3,2
3,2,1,2175,5,3,2
3,3,1,2312,5,3,2
3,4,1,2267,5,3,2
3,5,1,2281,5,3,2
4,1,0,2465,5,3,2
4,2,0,2606,5,3,2
4,3,0,2531,5,3,2
4,4,0,2559,5,3,2
4,5,0,2604,5,3,2
5,1,1,164,5,3,2
5,2,1,163,5,3,2
5,3,1,162,5,3,2
5,4,1,145,5,3,2
5,5,1,169,5,3,2
6,1,1,2876,5,3,2
6,2,1,2832,5,3,2
6,3,1,2811,5,3,2
6,4,1,2865,5,3,2
6,5,1,2855,5,3,2
7,1,0,132,5,3,2
7,2,0,137,5,3,2
7,3,0,137,5,3,2
7,4,0,132,5,3,2
7,5,0,166,5,3,2
8,1,1,238,5,3,2
8,2,1,262,5,3,2
8,3,1,265,5,3,2
8,4,1,232,5,3,2
8,5,1,242,5,3,2
9,1,1,7133,5,3,2
9,2,1,7143,5,3,2
9,3,1,7172,5,3,2
9,4,1,7226,5,3,2
9,5,1,7068,5,3,2
10,1,0,16,5,3,2
10,2,0,23,5,3,2
10,3,0,18,5,3,2
10,4,0,20,5,3,2
10,5,0,22,5,3,2
11,1,0,80,5,3,2
11,2,0,78,5,3,2
11,3,0,65,5,3,2
11,4,0,65,5,3,2
11,5,0,73,5,3,2
12,1,0,11323,5,3,2
12,2,0,11080,5,3,2
12,3,0,11369,5,3,2
12,4,0,11107,5,3,2
12,5,0,11270,5,3,2
13,1,0,1712,5,3,2
13,2,0,1650,5,3,2
13,3,0,1640,5,3,2
13,4,0,1633,5,3,2
13,5,0,1718,5,3,2
14,1,1,301,5,3,2
14,2,1,280,5,3,2
14,3,1,274,5,3,2
14,4,1,275,5,3,2
14,5,1,276,5,3,2
15,1,0,24,5,3,2
15,2,0,30,5,3,2
15,3,0,27,5,3,2
15,4,0,27,5,3,2
15,5,0,12,5,3,2
16,1,1,5025,5,3,2
16,2,1,5156,5,3,2
16,3,1,5004,5,3,2
16,4,1,5090,5,3,2
16,5,1,5179,5,3,2
17,1,1,42,5,3,2
17,2,1,48,5,3,2
17,3,1,46,5,3,2
17,4,1,38,5,3,2
17,5,1,32,5,3,2
18,1,0,20524,5,3,2
18,2,0,20847,5,3,2
18,3,0,20760,5,3,2
18,4,0,20701,5,3,2
18,5,0,20789,5,3,2
19,1,0,229,5,3,2
19,2,0,257,5,3,2
19,3,0,230,5,3,2
19,4,0,260,5,3,2
19,5,0,228,5,3,2
20,1,0,463,5,3,2
20,2,0,509,5,3,2
20,3,0,444,5,3,2
20,4,0,435,5,3,2
20,5,0,464,5,3,2
21,1,1,27208,5,3,2
21,2,1,27026,5,3,2
21,3,1,26903,5,3,2
21,4,1,26913,5,3,2
21,5,1,27034,5,3,2
22,1,1,1341,5,3,2
22,2,1,1351,5,3,2
22,3,1,1364,5,3,2
22,4,1,1298,5,3,2
22,5,1,1283,5,3,2
23,1,0,299,5,3,2
23,2,0,274,5,3,2
23,3,0,273,5,3,2
23,4,0,268,5,3,2
23,5,0,265,5,3,2
24,1,1,337,5,3,2
24,2,1,346,5,3,2
24,3,1,341,5,3,2
24,4,1,345,5,3,2
24,5,1,330,5,3,2
25,1,1,3523,5,3,2
25,2,1,3423,5,3,2
25,3,1,3436,5,3,2
25,4,1,3487,5,3,2
25,5,1,3396,5,3,2
26,1,0,196,5,3,2
26,2,0,185,5,3,2
26,3,0,174,5,3,2
26,4,0,196,5,3,2
26,5,0,195,5,3,2
27,1,0,143,5,3,2
27,2,0,151,5,3,2
27,3,0,157,5,3,2
27,4,0,164,5,3,2
27,5,0,158,5,3,2
28,1,1,171,5,3,2
28,2,1,180,5,3,2
28,3,1,186,5,3,2
28,4,1,169,5,3,2
28,5,1,198,5,3,2
29,1,0,862,5,3,2
29,2,0,827,5,3,2
29,3,0,851,5,3,2
29,4,0,854,5,3,2
29,5,0,838,5,3,2
30,1,0,1562,5,3,2
30,2,0,1549,5,3,2
30,3,0,1493,5,3,2
30,4,0,1570,5,3,2
30,5,0,1476,5,3,2
31,1,0,209,5,3,2
31,2,0,198,5,3,2
31,3,0,215,5,3,2
31,4,0,229,5,3,2
31,5,0,207,5,3,2
32,1,0,228,5,3,2
32,2,0,211,5,3,2
32,3,0,204,5,3,2
32,4,0,223,5,3,2
32,5,0,216,5,3,2
33,1,0,260,5,3,2
33,2,0,243,5,3,2
33,3,0,239,5,3,2
33,4,0,250,5,3,2
33,5,0,244,5,3,2
34,1,0,207,5,3,2
34,2,0,227,5,3,2
34,3,0,190,5,3,2
34,4,0,210,5,3,2
34,5,0,197,5,3,2
35,1,1,5919,5,3,2
35,2,1,5843,5,3,2
35,3,1,5944,5,3,2
35,4,1,6130,5,3,2
35,5,1,5872,5,3,2
36,1,0,3135,5,3,2
36,2,0,3063,5,3,2
36,3,0,3093,5,3,2
36,4,0,3030,5,3,2
36,5,0,3093,5,3,2
37,1,1,2403,5,3,2
37,2,1,2525,5,3,2
37,3,1,2436,5,3,2
37,4,1,2493,5,3,2
37,5,1,2566,5,3,2
38,1,1,22001,5,3,2
38,2,1,21834,5,3,2
38,3,1,21821,5,3,2
38,4,1,21950,5,3,2
38,5,1,21876,5,3,2
39,1,1,10771,5,3,2
39,2,1,10873,5,3,2
39,3,1,10775,5,3,2
39,4,1,10799,5,3,2
39,5,1,10679,5,3,2
40,1,1,1671,5,3,2
40,2,1,1667,5,3,2
40,3,1,1762,5,3,2
40,4,1,1726,5,3,2
40,5,1,1779,5,3,2
41,1,1,535,5,3,2
41,2,1,571,5,3,2
41,3,1,593,5,3,2
41,4,1,588,5,3,2
41,5,1,567,5,3,2
42,1,1,30712,5,3,2
42,2,1,30749,5,3,2
42,3,1,30569,5,3,2
42,4,1,30795,5,3,2
42,5,1,30690,5,3,2
43,1,1,43,5,3,2
43,2,1,57,5,3,2
43,3,1,46,5,3,2
43,4,1,45,5,3,2
43,5,1,42,5,3,2
44,1,0,1045,5,3,2
44,2,0,1041,5,3,2
44,3,0,996,5,3,2
44,4,0,1051,5,3,2
44,5,0,1021,5,3,2
45,1,1,1789,5,3,2
45,2,1,1834,5,3,2
45,3,1,1825,5,3,2
45,4,1,1807,5,3,2
45,5,1,1831,5,3,2
46,1,0,145,5,3,2
46,2,0,139,5,3,2
46,3,0,154,5,3,2
46,4,0,165,5,3,2
46,5,0,145,5,3,2
47,1,1,88,5,3,2
47,2,1,103,5,3,2
47,3,1,84,5,3,2
47,4,1,89,5,3,2
47,5,1,84,5,3,2
48,1,1,187,5,3,2
48,2,1,179,5,3,2
48,3,1,197,5,3,2
48,4,1,179,5,3,2
48,5,1,176,5,3,2
49,1,0,341,5,3,2
49,2,0,352,5,3,2
49,3,0,353,5,3,2
49,4,0,361,5,3,2
49,5,0,369,5,3,2
