"G","R","X","Y","alpha","beta","gamma"
1,1,1,336338,7,3,2
1,2,1,335640,7,3,2
1,3,1,335757,7,3,2
1,4,1,335740,7,3,2
2,1,1,144333,7,3,2
2,2,1,145180,7,3,2
2,3,1,144880,7,3,2
2,4,1,145275,7,3,2
3,1,0,23813,7,3,2
3,2,0,23445,7,3,2
3,3,0,23967,7,3,2
3,4,0,23954,7,3,2
4,1,1,6360,7,3,2
4,2,1,6219,7,3,2
4,3,1,6242,7,3,2
4,4,1,6287,7,3,2
5,1,1,15815,7,3,2
5,2,1,15773,7,3,2
5,3,1,15684,7,3,2
5,4,1,16016,7,3,2
6,1,0,974,7,3,2
6,2,0,965,7,3,2
6,3,0,998,7,3,2
6,4,0,1021,7,3,2
7,1,1,32176,7,3,2
7,2,1,32016,7,3,2
7,3,1,32386,7,3,2
7,4,1,32009,7,3,2
8,1,0,1383,7,3,2
8,2,0,1328,7,3,2
8,3,0,1268,7,3,2
8,4,0,1303,7,3,2
9,1,1,3129,7,3,2
9,2,1,3057,7,3,2
9,3,1,3011,7,3,2
9,4,1,3101,7,3,2
10,1,0,4722,7,3,2
10,2,0,4717,7,3,2
10,3,0,4707,7,3,2
10,4,0,4741,7,3,2
11,1,0,440,7,3,2
11,2,0,377,7,3,2
11,3,0,386,7,3,2
11,4,0,386,7,3,2
12,1,0,70,7,3,2
12,2,0,80,7,3,2
12,3,0,63,7,3,2
12,4,0,65,7,3,2
13,1,0,4279,7,3,2
13,2,0,4093,7,3,2
13,3,0,4057,7,3,2
13,4,0,3965,7,3,2
14,1,0,216,7,3,2
14,2,0,200,7,3,2
14,3,0,224,7,3,2
14,4,0,181,7,3,2
15,1,0,677,7,3,2
15,2,0,696,7,3,2
15,3,0,688,7,3,2
15,4,0,719,7,3,2
16,1,1,48037,7,3,2
16,2,1,48423,7,3,2
16,3,1,48409,7,3,2
16,4,1,48393,7,3,2
17,1,1,10791,7,3,2
17,2,1,10699,7,3,2
17,3,1,11108,7,3,2
17,4,1,10782,7,3,2
18,1,0,7333,7,3,2
18,2,0,7283,7,3,2
18,3,0,7293,7,3,2
18,4,0,7421,7,3,2
19,1,1,4830,7,3,2
19,2,1,4714,7,3,2
19,3,1,4824,7,3,2
19,4,1,4890,7,3,2
20,1,0,1227,7,3,2
20,2,0,1236,7,3,2
20,3,0,1249,7,3,2
20,4,0,1273,7,3,2
21,1,0,52,7,3,2
21,2,0,44,7,3,2
21,3,0,56,7,3,2
21,4,0,45,7,3,2
22,1,1,36210,7,3,2
22,2,1,36614,7,3,2
22,3,1,36402,7,3,2
22,4,1,36453,7,3,2
23,1,1,798,7,3,2
23,2,1,780,7,3,2
23,3,1,829,7,3,2
23,4,1,815,7,3,2
24,1,0,486,7,3,2
24,2,0,486,7,3,2
24,3,0,547,7,3,2
24,4,0,501,7,3,2
25,1,0,529,7,3,2
25,2,0,524,7,3,2
25,3,0,548,7,3,2
25,4,0,493,7,3,2
26,1,1,129541,7,3,2
26,2,1,129592,7,3,2
26,3,1,129688,7,3,2
26,4,1,129733,7,3,2
27,1,1,895491,7,3,2
27,2,1,898103,7,3,2
27,3,1,896063,7,3,2
27,4,1,897982,7,3,2
28,1,0,605,7,3,2
28,2,0,611,7,3,2
28,3,0,631,7,3,2
28,4,0,627,7,3,2
29,1,1,47441,7,3,2
29,2,1,47357,7,3,2
29,3,1,47770,7,3,2
29,4,1,47274,7,3,2
30,1,0,558,7,3,2
30,2,0,534,7,3,2
30,3,0,496,7,3,2
30,4,0,565,7,3,2
31,1,1,3330,7,3,2
31,2,1,3561,7,3,2
31,3,1,3588,7,3,2
31,4,1,3497,7,3,2
32,1,0,104999,7,3,2
32,2,0,105088,7,3,2
32,3,0,105068,7,3,2
32,4,0,104964,7,3,2
33,1,0,847,7,3,2
33,2,0,886,7,3,2
33,3,0,888,7,3,2
33,4,0,879,7,3,2
34,1,0,285,7,3,2
34,2,0,292,7,3,2
34,3,0,315,7,3,2
34,4,0,293,7,3,2
35,1,0,278,7,3,2
35,2,0,291,7,3,2
35,3,0,300,7,3,2
35,4,0,297,7,3,2
36,1,1,17625,7,3,2
36,2,1,17382,7,3,2
36,3,1,17592,7,3,2
36,4,1,17807,7,3,2
37,1,1,5953,7,3,2
37,2,1,6006,7,3,2
37,3,1,5993,7,3,2
37,4,1,5970,7,3,2
38,1,0,2792,7,3,2
38,2,0,2713,7,3,2
38,3,0,2752,7,3,2
38,4,0,2753,7,3,2
39,1,1,526458,7,3,2
39,2,1,526756,7,3,2
39,3,1,526719,7,3,2
39,4,1,526495,7,3,2
40,1,1,17665,7,3,2
40,2,1,17529,7,3,2
40,3,1,17762,7,3,2
40,4,1,17637,7,3,2
41,1,0,552,7,3,2
41,2,0,559,7,3,2
41,3,0,589,7,3,2
41,4,0,538,7,3,2
42,1,1,3699,7,3,2
42,2,1,3583,7,3,2
42,3,1,3792,7,3,2
42,4,1,3680,7,3,2
43,1,1,313365,7,3,2
43,2,1,313618,7,3,2
43,3,1,313103,7,3,2
43,4,1,313050,7,3,2
44,1,1,2592,7,3,2
44,2,1,2618,7,3,2
44,3,1,2656,7,3,2
44,4,1,2647,7,3,2
45,1,0,38,7,3,2
45,2,0,43,7,3,2
45,3,0,43,7,3,2
45,4,0,43,7,3,2
46,1,0,11816,7,3,2
46,2,0,11915,7,3,2
46,3,0,11753,7,3,2
46,4,0,11944,7,3,2
47,1,1,3516,7,3,2
47,2,1,3433,7,3,2
47,3,1,3563,7,3,2
47,4,1,3408,7,3,2
48,1,0,2815,7,3,2
48,2,0,2788,7,3,2
48,3,0,2812,7,3,2
48,4,0,2769,7,3,2
49,1,1,18252,7,3,2
49,2,1,18501,7,3,2
49,3,1,18144,7,3,2
49,4,1,18352,7,3,2
50,1,0,241,7,3,2
50,2,0,227,7,3,2
50,3,0,234,7,3,2
50,4,0,237,7,3,2
51,1,0,7579,7,3,2
51,2,0,7457,7,3,2
51,3,0,7355,7,3,2
51,4,0,7526,7,3,2
52,1,0,618,7,3,2
52,2,0,599,7,3,2
52,3,0,639,7,3,2
52,4,0,582,7,3,2
53,1,0,89,7,3,2
53,2,0,65,7,3,2
53,3,0,72,7,3,2
53,4,0,52,7,3,2
54,1,1,110149,7,3,2
54,2,1,110603,7,3,2
54,3,1,109986,7,3,2
54,4,1,110402,7,3,2
55,1,1,821,7,3,2
55,2,1,821,7,3,2
55,3,1,861,7,3,2
55,4,1,844,7,3,2
56,1,0,1850,7,3,2
56,2,0,1924,7,3,2
56,3,0,1890,7,3,2
56,4,0,1788,7,3,2
57,1,1,22662,7,3,2
57,2,1,22625,7,3,2
57,3,1,22813,7,3,2
57,4,1,22570,7,3,2
58,1,1,6803,7,3,2
58,2,1,6719,7,3,2
58,3,1,6766,7,3,2
58,4,1,6688,7,3,2
59,1,0,891,7,3,2
59,2,0,819,7,3,2
59,3,0,760,7,3,2
59,4,0,846,7,3,2
60,1,1,2354,7,3,2
60,2,1,2417,7,3,2
60,3,1,2268,7,3,2
60,4,1,2440,7,3,2
61,1,1,77263,7,3,2
61,2,1,77320,7,3,2
61,3,1,77620,7,3,2
61,4,1,77599,7,3,2
62,1,0,1561,7,3,2
62,2,0,1605,7,3,2
62,3,0,1555,7,3,2
62,4,0,1598,7,3,2
63,1,1,7320,7,3,2
63,2,1,7242,7,3,2
63,3,1,7320,7,3,2
63,4,1,7175,7,3,2
64,1,1,5109,7,3,2
64,2,1,5203,7,3,2
64,3,1,5154,7,3,2
64,4,1,5107,7,3,2
65,1,1,24448,7,3,2
65,2,1,24766,7,3,2
65,3,1,24690,7,3,2
65,4,1,24440,7,3,2
