"G","R","X","Y","alpha","beta","gamma"
1,1,0,5.63644606291824,5,3,2
1,2,0,4.46558848293895,5,3,2
1,3,0,5.40084956795159,5,3,2
2,1,0,3.43130065814784,5,3,2
2,2,0,4.55005802192989,5,3,2
2,3,0,4.2007255684437,5,3,2
3,1,0,3.94797563220025,5,3,2
3,2,0,4.09042253911044,5,3,2
3,3,0,4.10797564468072,5,3,2
4,1,0,5.96409813105757,5,3,2
4,2,0,5.25324386041466,5,3,2
4,3,0,6.06544307872228,5,3,2
5,1,0,3.14244545775179,5,3,2
5,2,0,2.78809019569181,5,3,2
5,3,0,2.06319639918699,5,3,2
6,1,1,7.97117335615674,5,3,2
6,2,1,7.46504649935227,5,3,2
6,3,1,8.00305994268296,5,3,2
7,1,1,5.49576816292623,5,3,2
7,2,1,5.45688744191465,5,3,2
7,3,1,5.18143189223399,5,3,2
8,1,1,10.8332290196398,5,3,2
8,2,1,10.7517492423677,5,3,2
8,3,1,11.0723773792348,5,3,2
9,1,0,8.74119332489579,5,3,2
9,2,0,7.03168611107903,5,3,2
9,3,0,7.7661605263493,5,3,2
10,1,1,8.62802497870176,5,3,2
10,2,1,9.12600244988634,5,3,2
10,3,1,9.03119349890542,5,3,2
11,1,1,9.24974814025323,5,3,2
11,2,1,8.51518481461101,5,3,2
11,3,1,9.36850234907957,5,3,2
12,1,1,5.66640230206812,5,3,2
12,2,1,6.73432533548603,5,3,2
12,3,1,6.40122669665035,5,3,2
13,1,1,8.74621342654339,5,3,2
13,2,1,8.89739036701353,5,3,2
13,3,1,8.07179670212212,5,3,2
14,1,1,8.03149208606324,5,3,2
14,2,1,7.4238150809135,5,3,2
14,3,1,8.93228521835624,5,3,2
15,1,1,10.0220766727091,5,3,2
15,2,1,9.2841485582867,5,3,2
15,3,1,9.36930487823211,5,3,2
16,1,1,9.79216980250797,5,3,2
16,2,1,8.4530454236727,5,3,2
16,3,1,8.98819267507762,5,3,2
17,1,0,4.81608135165101,5,3,2
17,2,0,4.56375359618631,5,3,2
17,3,0,4.31261159928854,5,3,2
18,1,0,1.88168553413308,5,3,2
18,2,0,2.9470951855377,5,3,2
18,3,0,2.37718207081487,5,3,2
19,1,1,10.5036732984734,5,3,2
19,2,1,10.0506300646355,5,3,2
19,3,1,10.0992041244277,5,3,2
20,1,1,8.12435222854738,5,3,2
20,2,1,6.51397977776618,5,3,2
20,3,1,6.43062065709987,5,3,2
21,1,1,13.1261036869541,5,3,2
21,2,1,12.1526473183298,5,3,2
21,3,1,11.734274029276,5,3,2
22,1,1,10.6401597700511,5,3,2
22,2,1,10.4544656676313,5,3,2
22,3,1,10.3426662787533,5,3,2
23,1,0,5.19392347712189,5,3,2
23,2,0,4.84843357774962,5,3,2
23,3,0,5.70418537561658,5,3,2
24,1,0,2.81166727671139,5,3,2
24,2,0,2.96371083271954,5,3,2
24,3,0,3.55103855241374,5,3,2
25,1,1,12.5583557549965,5,3,2
25,2,1,12.6482286202136,5,3,2
25,3,1,12.3003273074774,5,3,2
26,1,1,10.1475935400002,5,3,2
26,2,1,9.70058242323348,5,3,2
26,3,1,10.6771805298628,5,3,2
27,1,0,6.39480346736756,5,3,2
27,2,0,6.38802816881688,5,3,2
27,3,0,6.7318069342076,5,3,2
28,1,1,9.258688359096,5,3,2
28,2,1,9.95170451901444,5,3,2
28,3,1,10.3070056887998,5,3,2
29,1,1,9.18256887551448,5,3,2
29,2,1,9.39263481367109,5,3,2
29,3,1,10.0137537671492,5,3,2
30,1,0,6.09148053837096,5,3,2
30,2,0,5.78886391456809,5,3,2
30,3,0,6.51800314195492,5,3,2
31,1,1,7.96444426845305,5,3,2
31,2,1,7.81145501313507,5,3,2
31,3,1,6.92557620053695,5,3,2
32,1,1,6.62662684788362,5,3,2
32,2,1,5.7421361476467,5,3,2
32,3,1,6.33243275003549,5,3,2
33,1,0,4.12045336922688,5,3,2
33,2,0,3.67609258345747,5,3,2
33,3,0,3.93879366537328,5,3,2
34,1,1,9.8514348894665,5,3,2
34,2,1,9.75121884694244,5,3,2
34,3,1,10.2025393862689,5,3,2
35,1,0,4.55684426620333,5,3,2
35,2,0,4.72667404656415,5,3,2
35,3,0,5.71099180060071,5,3,2
36,1,0,6.18780818999212,5,3,2
36,2,0,6.16866360764223,5,3,2
36,3,0,6.42371765440825,5,3,2
37,1,0,5.27026036101449,5,3,2
37,2,0,5.99519885743253,5,3,2
37,3,0,5.51259453456213,5,3,2
38,1,1,6.75484137560225,5,3,2
38,2,1,7.69194342187226,5,3,2
38,3,1,7.32671395452812,5,3,2
39,1,1,7.35772703463462,5,3,2
39,2,1,6.70907817914983,5,3,2
39,3,1,6.43109202362851,5,3,2
40,1,0,1.62945775001823,5,3,2
40,2,0,1.90317996759239,5,3,2
40,3,0,3.43737800158313,5,3,2
41,1,0,3.17390776210913,5,3,2
41,2,0,3.67009616832045,5,3,2
41,3,0,5.01681228130056,5,3,2
42,1,1,6.82411107857496,5,3,2
42,2,1,7.39165161355409,5,3,2
42,3,1,6.79605887447444,5,3,2
