"G","R","X","Y","alpha","beta","gamma"
1,1,1,17812,7,3,2
1,2,1,17959,7,3,2
2,1,0,520,7,3,2
2,2,0,546,7,3,2
3,1,1,28617,7,3,2
3,2,1,28647,7,3,2
4,1,0,13003,7,3,2
4,2,0,13022,7,3,2
5,1,1,83313,7,3,2
5,2,1,83211,7,3,2
6,1,0,40,7,3,2
6,2,0,48,7,3,2
7,1,0,808,7,3,2
7,2,0,892,7,3,2
8,1,0,3152,7,3,2
8,2,0,3099,7,3,2
9,1,1,247350,7,3,2
9,2,1,247919,7,3,2
10,1,0,7194,7,3,2
10,2,0,7122,7,3,2
11,1,1,61990,7,3,2
11,2,1,62380,7,3,2
12,1,0,372,7,3,2
12,2,0,347,7,3,2
13,1,0,1191,7,3,2
13,2,0,1257,7,3,2
14,1,1,76783,7,3,2
14,2,1,77264,7,3,2
15,1,1,32561,7,3,2
15,2,1,32720,7,3,2
16,1,0,2634,7,3,2
16,2,0,2567,7,3,2
17,1,1,691576,7,3,2
17,2,1,691072,7,3,2
18,1,1,71381,7,3,2
18,2,1,70897,7,3,2
19,1,0,49115,7,3,2
19,2,0,49349,7,3,2
20,1,1,284075,7,3,2
20,2,1,285035,7,3,2
21,1,0,286,7,3,2
21,2,0,278,7,3,2
22,1,0,2687,7,3,2
22,2,0,2628,7,3,2
23,1,1,27305,7,3,2
23,2,1,27596,7,3,2
24,1,1,33037,7,3,2
24,2,1,32950,7,3,2
25,1,1,33759,7,3,2
25,2,1,33408,7,3,2
26,1,1,1006,7,3,2
26,2,1,1009,7,3,2
27,1,0,1730,7,3,2
27,2,0,1729,7,3,2
28,1,1,8039,7,3,2
28,2,1,8239,7,3,2
29,1,0,613,7,3,2
29,2,0,613,7,3,2
30,1,1,12301,7,3,2
30,2,1,12478,7,3,2
31,1,0,27,7,3,2
31,2,0,30,7,3,2
32,1,1,13707,7,3,2
32,2,1,13608,7,3,2
33,1,1,30102,7,3,2
33,2,1,29958,7,3,2
34,1,1,4457220,7,3,2
34,2,1,4461183,7,3,2
35,1,0,2100,7,3,2
35,2,0,2103,7,3,2
36,1,0,23059,7,3,2
36,2,0,23010,7,3,2
37,1,1,42502,7,3,2
37,2,1,42215,7,3,2
