"G","R","X","Y","alpha","beta","gamma"
1,1,0,7.29887617362924,6,3,2
1,2,0,7.71943835203678,6,3,2
1,3,0,7.39400373317082,6,3,2
1,4,0,6.96704618436249,6,3,2
1,5,0,6.9340555821445,6,3,2
1,6,0,7.88066468662087,6,3,2
1,7,0,7.34953879442681,6,3,2
2,1,0,7.18348019168539,6,3,2
2,2,0,6.86558138879882,6,3,2
2,3,0,7.19892875829587,6,3,2
2,4,0,6.56414653731295,6,3,2
2,5,0,7.28329620843689,6,3,2
2,6,0,7.23281624387851,6,3,2
2,7,0,7.11455184456404,6,3,2
3,1,0,5.34897352806948,6,3,2
3,2,0,3.81140870146196,6,3,2
3,3,0,4.52681337844743,6,3,2
3,4,0,4.18803024434514,6,3,2
3,5,0,4.16944677993573,6,3,2
3,6,0,4.60908858048014,6,3,2
3,7,0,4.39634679304501,6,3,2
4,1,0,7.01846910910357,6,3,2
4,2,0,6.23202346789955,6,3,2
4,3,0,5.78202711718677,6,3,2
4,4,0,6.532384965264,6,3,2
4,5,0,5.26468503248891,6,3,2
4,6,0,5.82698007837387,6,3,2
4,7,0,6.40106773682716,6,3,2
5,1,1,10.1546488890818,6,3,2
5,2,1,9.26972121457799,6,3,2
5,3,1,10.1212067467012,6,3,2
5,4,1,10.0354920094243,6,3,2
5,5,1,9.85020466602968,6,3,2
5,6,1,10.2181304148673,6,3,2
5,7,1,9.38040185602024,6,3,2
6,1,1,11.7435851105343,6,3,2
6,2,1,10.0680761675877,6,3,2
6,3,1,11.547660306331,6,3,2
6,4,1,11.0002180278126,6,3,2
6,5,1,10.1559942807353,6,3,2
6,6,1,10.698343239654,6,3,2
6,7,1,11.9353144192591,6,3,2
7,1,1,7.01538407906719,6,3,2
7,2,1,7.48220845174216,6,3,2
7,3,1,7.86517164278611,6,3,2
7,4,1,7.63152128023082,6,3,2
7,5,1,7.62218564789995,6,3,2
7,6,1,7.66113763158601,6,3,2
7,7,1,7.10428251426496,6,3,2
8,1,1,9.05523829767692,6,3,2
8,2,1,9.40823804410018,6,3,2
8,3,1,10.5726350153656,6,3,2
8,4,1,9.15067314967373,6,3,2
8,5,1,9.80443712254538,6,3,2
8,6,1,11.0968811153937,6,3,2
8,7,1,9.48573969787903,6,3,2
9,1,0,1.46273360284027,6,3,2
9,2,0,1.99692724026347,6,3,2
9,3,0,1.15779755798981,6,3,2
9,4,0,1.10410529821126,6,3,2
9,5,0,2.49931652492023,6,3,2
9,6,0,2.08930602867009,6,3,2
9,7,0,2.15440834417009,6,3,2
10,1,0,5.5248452910381,6,3,2
10,2,0,5.42799773394977,6,3,2
10,3,0,5.1900568792682,6,3,2
10,4,0,5.47354390891886,6,3,2
10,5,0,4.91247397243131,6,3,2
10,6,0,5.70228131199883,6,3,2
10,7,0,5.31365730167862,6,3,2
11,1,1,5.90520057311406,6,3,2
11,2,1,5.90599360852118,6,3,2
11,3,1,5.48998260169174,6,3,2
11,4,1,5.19468798059244,6,3,2
11,5,1,6.36864680796321,6,3,2
11,6,1,5.86284066450644,6,3,2
11,7,1,6.0105832700432,6,3,2
12,1,0,8.78880361161594,6,3,2
12,2,0,7.29911706964637,6,3,2
12,3,0,7.82835717208704,6,3,2
12,4,0,7.82675741594474,6,3,2
12,5,0,7.66113171166124,6,3,2
12,6,0,7.91492931515861,6,3,2
12,7,0,7.84998925615712,6,3,2
13,1,1,7.52686828553916,6,3,2
13,2,1,8.37461832975429,6,3,2
13,3,1,8.36836185734091,6,3,2
13,4,1,8.56854592529654,6,3,2
13,5,1,9.10467946892675,6,3,2
13,6,1,9.03613429850508,6,3,2
13,7,1,8.60969653077869,6,3,2
14,1,1,7.90892518757098,6,3,2
14,2,1,6.92444410367847,6,3,2
14,3,1,7.71045586067065,6,3,2
14,4,1,8.22612836911864,6,3,2
14,5,1,7.98463306164169,6,3,2
14,6,1,7.85680246814757,6,3,2
14,7,1,8.36859257741124,6,3,2
15,1,1,6.52893637648257,6,3,2
15,2,1,5.64811906463039,6,3,2
15,3,1,7.23796608344417,6,3,2
15,4,1,7.14998631948874,6,3,2
15,5,1,7.90071566523818,6,3,2
15,6,1,7.08865427906593,6,3,2
15,7,1,6.64790260310611,6,3,2
16,1,0,4.6816632402135,6,3,2
16,2,0,3.8642459265011,6,3,2
16,3,0,5.0902647053757,6,3,2
16,4,0,2.95136426079502,6,3,2
16,5,0,4.26159460502981,6,3,2
16,6,0,3.44915724613205,6,3,2
16,7,0,3.90940994055001,6,3,2
17,1,0,7.07182139808561,6,3,2
17,2,0,7.37074023638659,6,3,2
17,3,0,7.40652527714574,6,3,2
17,4,0,7.49291746650643,6,3,2
17,5,0,6.27510650593324,6,3,2
17,6,0,7.13419460155849,6,3,2
17,7,0,6.99875100919963,6,3,2
18,1,0,9.89533519960286,6,3,2
18,2,0,9.12120329437458,6,3,2
18,3,0,9.71403157233675,6,3,2
18,4,0,10.8315388287815,6,3,2
18,5,0,9.50345079706956,6,3,2
18,6,0,10.127821758302,6,3,2
18,7,0,10.9874092535942,6,3,2
19,1,1,7.68977381216273,6,3,2
19,2,1,7.19713503645568,6,3,2
19,3,1,7.794842561244,6,3,2
19,4,1,7.8767427951227,6,3,2
19,5,1,8.53534517317227,6,3,2
19,6,1,7.41037608144851,6,3,2
19,7,1,8.88288327659061,6,3,2
20,1,1,6.60839606409425,6,3,2
20,2,1,5.88130317026673,6,3,2
20,3,1,6.23246169017087,6,3,2
20,4,1,6.12806255785544,6,3,2
20,5,1,5.99496780974732,6,3,2
20,6,1,5.93488721823286,6,3,2
20,7,1,6.58124956737778,6,3,2
21,1,0,5.18719915967655,6,3,2
