"G","R","X","Y","alpha","beta","gamma"
1,1,0,142,5,3,3
1,2,0,141,5,3,3
1,3,0,139,5,3,3
1,4,0,154,5,3,3
1,5,0,146,5,3,3
2,1,1,28,5,3,3
2,2,1,39,5,3,3
2,3,1,40,5,3,3
2,4,1,33,5,3,3
2,5,1,40,5,3,3
3,1,0,1,5,3,3
3,2,0,3,5,3,3
3,3,0,7,5,3,3
3,4,0,4,5,3,3
3,5,0,5,5,3,3
4,1,0,2850,5,3,3
4,2,0,2768,5,3,3
4,3,0,2795,5,3,3
4,4,0,2741,5,3,3
4,5,0,2737,5,3,3
5,1,1,13871,5,3,3
5,2,1,14116,5,3,3
5,3,1,13677,5,3,3
5,4,1,13745,5,3,3
5,5,1,13879,5,3,3
6,1,1,632,5,3,3
6,2,1,633,5,3,3
6,3,1,652,5,3,3
6,4,1,620,5,3,3
6,5,1,650,5,3,3
7,1,1,115751,5,3,3
7,2,1,116096,5,3,3
7,3,1,115996,5,3,3
7,4,1,115608,5,3,3
7,5,1,115284,5,3,3
8,1,0,28,5,3,3
8,2,0,31,5,3,3
8,3,0,30,5,3,3
8,4,0,26,5,3,3
8,5,0,31,5,3,3
9,1,0,3,5,3,3
9,2,0,4,5,3,3
9,3,0,2,5,3,3
9,4,0,2,5,3,3
9,5,0,2,5,3,3
10,1,1,207,5,3,3
10,2,1,186,5,3,3
10,3,1,176,5,3,3
10,4,1,159,5,3,3
10,5,1,185,5,3,3
11,1,1,192,5,3,3
11,2,1,241,5,3,3
11,3,1,209,5,3,3
11,4,1,225,5,3,3
11,5,1,191,5,3,3
12,1,0,101,5,3,3
12,2,0,96,5,3,3
12,3,0,109,5,3,3
12,4,0,96,5,3,3
12,5,0,105,5,3,3
13,1,0,108,5,3,3
13,2,0,100,5,3,3
13,3,0,111,5,3,3
13,4,0,106,5,3,3
13,5,0,101,5,3,3
14,1,1,1153,5,3,3
14,2,1,1170,5,3,3
14,3,1,1199,5,3,3
14,4,1,1201,5,3,3
14,5,1,1180,5,3,3
15,1,0,1991,5,3,3
15,2,0,1926,5,3,3
15,3,0,1916,5,3,3
15,4,0,1954,5,3,3
15,5,0,2003,5,3,3
16,1,1,34643,5,3,3
16,2,1,34475,5,3,3
16,3,1,34408,5,3,3
16,4,1,34859,5,3,3
16,5,1,34321,5,3,3
17,1,1,1526,5,3,3
17,2,1,1516,5,3,3
17,3,1,1557,5,3,3
17,4,1,1531,5,3,3
17,5,1,1601,5,3,3
18,1,0,200896,5,3,3
18,2,0,200766,5,3,3
18,3,0,200347,5,3,3
18,4,0,201232,5,3,3
18,5,0,200721,5,3,3
19,1,1,152,5,3,3
19,2,1,138,5,3,3
19,3,1,139,5,3,3
19,4,1,137,5,3,3
19,5,1,160,5,3,3
20,1,0,7571,5,3,3
20,2,0,7469,5,3,3
20,3,0,7349,5,3,3
20,4,0,7390,5,3,3
20,5,0,7497,5,3,3
21,1,0,0,5,3,3
21,2,0,0,5,3,3
21,3,0,0,5,3,3
21,4,0,1,5,3,3
21,5,0,0,5,3,3
22,1,0,58,5,3,3
22,2,0,73,5,3,3
22,3,0,77,5,3,3
22,4,0,53,5,3,3
22,5,0,48,5,3,3
23,1,0,26,5,3,3
23,2,0,26,5,3,3
23,3,0,18,5,3,3
23,4,0,26,5,3,3
23,5,0,29,5,3,3
24,1,1,59,5,3,3
24,2,1,81,5,3,3
24,3,1,68,5,3,3
24,4,1,84,5,3,3
24,5,1,64,5,3,3
25,1,0,11738,5,3,3
25,2,0,11693,5,3,3
25,3,0,11426,5,3,3
25,4,0,11222,5,3,3
25,5,0,11601,5,3,3
26,1,0,17,5,3,3
26,2,0,22,5,3,3
26,3,0,20,5,3,3
26,4,0,17,5,3,3
26,5,0,19,5,3,3
27,1,1,9477,5,3,3
27,2,1,9532,5,3,3
27,3,1,9574,5,3,3
27,4,1,9467,5,3,3
27,5,1,9791,5,3,3
28,1,1,588,5,3,3
28,2,1,556,5,3,3
28,3,1,562,5,3,3
28,4,1,577,5,3,3
28,5,1,536,5,3,3
29,1,1,3879,5,3,3
29,2,1,3936,5,3,3
29,3,1,3858,5,3,3
29,4,1,3863,5,3,3
29,5,1,3957,5,3,3
30,1,1,793,5,3,3
30,2,1,793,5,3,3
30,3,1,743,5,3,3
30,4,1,759,5,3,3
30,5,1,748,5,3,3
31,1,1,9,5,3,3
31,2,1,11,5,3,3
31,3,1,14,5,3,3
31,4,1,10,5,3,3
31,5,1,10,5,3,3
32,1,1,36,5,3,3
32,2,1,41,5,3,3
32,3,1,46,5,3,3
32,4,1,34,5,3,3
32,5,1,35,5,3,3
33,1,1,155,5,3,3
33,2,1,166,5,3,3
33,3,1,167,5,3,3
33,4,1,154,5,3,3
33,5,1,147,5,3,3
34,1,0,43,5,3,3
34,2,0,34,5,3,3
34,3,0,39,5,3,3
34,4,0,32,5,3,3
34,5,0,41,5,3,3
35,1,0,54002,5,3,3
35,2,0,53957,5,3,3
35,3,0,53859,5,3,3
35,4,0,53776,5,3,3
35,5,0,54110,5,3,3
36,1,1,5,5,3,3
36,2,1,6,5,3,3
36,3,1,9,5,3,3
36,4,1,4,5,3,3
36,5,1,3,5,3,3
37,1,0,37,5,3,3
37,2,0,47,5,3,3
37,3,0,47,5,3,3
37,4,0,44,5,3,3
37,5,0,48,5,3,3
38,1,0,4,5,3,3
38,2,0,1,5,3,3
38,3,0,0,5,3,3
38,4,0,4,5,3,3
38,5,0,2,5,3,3
39,1,1,598,5,3,3
39,2,1,586,5,3,3
39,3,1,586,5,3,3
39,4,1,593,5,3,3
39,5,1,584,5,3,3
40,1,0,4055,5,3,3
40,2,0,3878,5,3,3
40,3,0,4108,5,3,3
40,4,0,4098,5,3,3
40,5,0,4094,5,3,3
41,1,0,27,5,3,3
41,2,0,27,5,3,3
41,3,0,29,5,3,3
41,4,0,31,5,3,3
41,5,0,20,5,3,3
42,1,0,49,5,3,3
42,2,0,55,5,3,3
42,3,0,30,5,3,3
42,4,0,41,5,3,3
42,5,0,53,5,3,3
43,1,1,17388,5,3,3
43,2,1,17325,5,3,3
43,3,1,17548,5,3,3
43,4,1,17487,5,3,3
43,5,1,17317,5,3,3
44,1,1,318,5,3,3
44,2,1,339,5,3,3
44,3,1,341,5,3,3
44,4,1,328,5,3,3
44,5,1,314,5,3,3
45,1,1,9051,5,3,3
45,2,1,9092,5,3,3
45,3,1,9329,5,3,3
45,4,1,9116,5,3,3
45,5,1,9121,5,3,3
46,1,0,64,5,3,3
46,2,0,58,5,3,3
46,3,0,56,5,3,3
46,4,0,67,5,3,3
46,5,0,58,5,3,3
47,1,0,443,5,3,3
47,2,0,501,5,3,3
47,3,0,468,5,3,3
47,4,0,480,5,3,3
47,5,0,492,5,3,3
48,1,0,59812,5,3,3
48,2,0,59796,5,3,3
48,3,0,60322,5,3,3
48,4,0,60222,5,3,3
48,5,0,60123,5,3,3
