"G","R","X","Y","alpha","beta","gamma"
1,1,0,314,5,3,2
1,2,0,295,5,3,2
1,3,0,299,5,3,2
2,1,0,1081,5,3,2
2,2,0,1202,5,3,2
2,3,0,1148,5,3,2
3,1,0,72,5,3,2
3,2,0,62,5,3,2
3,3,0,80,5,3,2
4,1,0,436,5,3,2
4,2,0,376,5,3,2
4,3,0,433,5,3,2
5,1,0,0,5,3,2
5,2,0,0,5,3,2
5,3,0,0,5,3,2
6,1,0,5,5,3,2
6,2,0,1,5,3,2
6,3,0,8,5,3,2
7,1,0,18,5,3,2
7,2,0,18,5,3,2
7,3,0,18,5,3,2
8,1,0,29,5,3,2
8,2,0,42,5,3,2
8,3,0,31,5,3,2
9,1,1,11034,5,3,2
9,2,1,11414,5,3,2
9,3,1,11148,5,3,2
10,1,0,1811,5,3,2
10,2,0,1785,5,3,2
10,3,0,1764,5,3,2
11,1,1,299,5,3,2
11,2,1,333,5,3,2
11,3,1,306,5,3,2
12,1,0,759,5,3,2
12,2,0,743,5,3,2
12,3,0,771,5,3,2
13,1,1,8883,5,3,2
13,2,1,8977,5,3,2
13,3,1,8809,5,3,2
14,1,0,705,5,3,2
14,2,0,709,5,3,2
14,3,0,697,5,3,2
15,1,0,57,5,3,2
15,2,0,58,5,3,2
15,3,0,58,5,3,2
16,1,0,23,5,3,2
16,2,0,15,5,3,2
16,3,0,16,5,3,2
17,1,1,10259,5,3,2
17,2,1,10225,5,3,2
17,3,1,10413,5,3,2
18,1,1,1806,5,3,2
18,2,1,1707,5,3,2
18,3,1,1786,5,3,2
19,1,1,478,5,3,2
19,2,1,473,5,3,2
19,3,1,490,5,3,2
20,1,1,11,5,3,2
20,2,1,15,5,3,2
20,3,1,12,5,3,2
21,1,1,2055,5,3,2
21,2,1,2030,5,3,2
21,3,1,2128,5,3,2
22,1,0,28,5,3,2
22,2,0,46,5,3,2
22,3,0,37,5,3,2
23,1,0,90,5,3,2
23,2,0,79,5,3,2
23,3,0,100,5,3,2
24,1,0,13,5,3,2
24,2,0,14,5,3,2
24,3,0,20,5,3,2
25,1,1,1589,5,3,2
