"G","R","X","Y","alpha","beta","gamma"
1,1,1,8.21428897669871,5,3,2
1,2,1,8.86502056204109,5,3,2
1,3,1,9.09191185942796,5,3,2
1,4,1,8.04374339145441,5,3,2
1,5,1,8.30529758244427,5,3,2
1,6,1,8.81400115567051,5,3,2
2,1,1,9.24144941445659,5,3,2
2,2,1,9.17340691238302,5,3,2
2,3,1,9.05501416861257,5,3,2
2,4,1,9.55160507207561,5,3,2
2,5,1,9.06335791965914,5,3,2
2,6,1,8.72906356156877,5,3,2
3,1,0,7.70215112585851,5,3,2
3,2,0,6.93456367984764,5,3,2
3,3,0,5.86044461014654,5,3,2
3,4,0,6.52233647525363,5,3,2
3,5,0,5.52135249711336,5,3,2
3,6,0,6.37919987286912,5,3,2
4,1,0,8.35342941605955,5,3,2
4,2,0,7.44253341597978,5,3,2
4,3,0,7.81859730450028,5,3,2
4,4,0,8.02587199319687,5,3,2
4,5,0,8.16542919173877,5,3,2
4,6,0,7.50451259863337,5,3,2
5,1,1,8.13205823876245,5,3,2
5,2,1,8.15071745358401,5,3,2
5,3,1,8.26657079290427,5,3,2
5,4,1,8.49690771756418,5,3,2
5,5,1,8.26316391346982,5,3,2
5,6,1,8.02646784097747,5,3,2
6,1,0,3.83680965043567,5,3,2
6,2,0,3.85839973685795,5,3,2
6,3,0,3.69420001250349,5,3,2
6,4,0,3.98498219280092,5,3,2
6,5,0,3.40215203143655,5,3,2
6,6,0,4.62594292889923,5,3,2
7,1,1,6.99631860531109,5,3,2
7,2,1,6.84263654709946,5,3,2
7,3,1,7.14355860549362,5,3,2
7,4,1,7.77255470392833,5,3,2
7,5,1,7.14386634105759,5,3,2
7,6,1,6.91507047385201,5,3,2
8,1,0,4.16867236846121,5,3,2
8,2,0,3.76234070289253,5,3,2
8,3,0,3.99257871683086,5,3,2
8,4,0,4.20876701241018,5,3,2
8,5,0,3.75659374256335,5,3,2
8,6,0,4.78683305442442,5,3,2
9,1,1,10.0621069276758,5,3,2
9,2,1,11.1229361245907,5,3,2
9,3,1,10.4092641155394,5,3,2
9,4,1,9.71218738783528,5,3,2
9,5,1,11.1517258124145,5,3,2
9,6,1,10.7727998346426,5,3,2
10,1,1,4.45198701145576,5,3,2
10,2,1,4.32202214046075,5,3,2
10,3,1,5.17134468363183,5,3,2
10,4,1,4.95442649378101,5,3,2
10,5,1,5.46765394776068,5,3,2
10,6,1,4.40129050880513,5,3,2
11,1,1,9.49654212249396,5,3,2
11,2,1,10.1966501846915,5,3,2
11,3,1,9.29564532814652,5,3,2
11,4,1,9.75029757316981,5,3,2
11,5,1,9.65495746608216,5,3,2
11,6,1,10.0532798000359,5,3,2
12,1,0,10.1069793141019,5,3,2
12,2,0,9.55670591174158,5,3,2
12,3,0,9.31937279123502,5,3,2
12,4,0,8.89285708740546,5,3,2
12,5,0,8.9826114602952,5,3,2
12,6,0,9.41542000623682,5,3,2
