"G","R","X","Y","alpha","beta","gamma"
1,1,0,492,5,3,2
1,2,0,463,5,3,2
1,3,0,507,5,3,2
1,4,0,491,5,3,2
2,1,1,95,5,3,2
2,2,1,90,5,3,2
2,3,1,94,5,3,2
2,4,1,93,5,3,2
3,1,1,678,5,3,2
3,2,1,682,5,3,2
3,3,1,681,5,3,2
3,4,1,685,5,3,2
4,1,0,0,5,3,2
4,2,0,3,5,3,2
4,3,0,1,5,3,2
4,4,0,0,5,3,2
5,1,1,11759,5,3,2
5,2,1,11783,5,3,2
5,3,1,11774,5,3,2
5,4,1,11592,5,3,2
6,1,1,17897,5,3,2
6,2,1,17620,5,3,2
6,3,1,17678,5,3,2
6,4,1,17998,5,3,2
7,1,1,1834,5,3,2
7,2,1,1842,5,3,2
7,3,1,1871,5,3,2
7,4,1,1813,5,3,2
8,1,1,874,5,3,2
8,2,1,883,5,3,2
8,3,1,862,5,3,2
8,4,1,849,5,3,2
9,1,1,205,5,3,2
9,2,1,211,5,3,2
9,3,1,243,5,3,2
9,4,1,193,5,3,2
10,1,1,3320,5,3,2
10,2,1,3335,5,3,2
10,3,1,3280,5,3,2
10,4,1,3316,5,3,2
11,1,1,874,5,3,2
11,2,1,818,5,3,2
11,3,1,849,5,3,2
11,4,1,780,5,3,2
12,1,1,9666,5,3,2
12,2,1,9629,5,3,2
12,3,1,9665,5,3,2
12,4,1,9582,5,3,2
13,1,0,137,5,3,2
13,2,0,154,5,3,2
13,3,0,154,5,3,2
13,4,0,145,5,3,2
14,1,1,15009,5,3,2
14,2,1,14938,5,3,2
14,3,1,15107,5,3,2
14,4,1,15091,5,3,2
15,1,1,1802,5,3,2
15,2,1,1697,5,3,2
15,3,1,1778,5,3,2
15,4,1,1786,5,3,2
16,1,1,145,5,3,2
16,2,1,153,5,3,2
16,3,1,183,5,3,2
16,4,1,168,5,3,2
17,1,1,277,5,3,2
17,2,1,295,5,3,2
17,3,1,292,5,3,2
17,4,1,236,5,3,2
18,1,1,5560,5,3,2
18,2,1,5561,5,3,2
18,3,1,5509,5,3,2
18,4,1,5518,5,3,2
19,1,0,55,5,3,2
19,2,0,68,5,3,2
19,3,0,57,5,3,2
