"G","R","X","Y","alpha","beta","gamma"
1,1,1,6603,5,3,2
1,2,1,6444,5,3,2
1,3,1,6608,5,3,2
1,4,1,6457,5,3,2
2,1,0,1651,5,3,2
2,2,0,1571,5,3,2
2,3,0,1616,5,3,2
2,4,0,1638,5,3,2
3,1,0,1926,5,3,2
3,2,0,1891,5,3,2
3,3,0,1856,5,3,2
3,4,0,1967,5,3,2
4,1,0,23,5,3,2
4,2,0,34,5,3,2
4,3,0,37,5,3,2
4,4,0,29,5,3,2
5,1,1,9439,5,3,2
5,2,1,9546,5,3,2
5,3,1,9760,5,3,2
5,4,1,9593,5,3,2
6,1,0,48,5,3,2
6,2,0,54,5,3,2
6,3,0,50,5,3,2
6,4,0,60,5,3,2
7,1,0,330,5,3,2
7,2,0,335,5,3,2
7,3,0,289,5,3,2
7,4,0,283,5,3,2
8,1,0,135,5,3,2
8,2,0,138,5,3,2
8,3,0,152,5,3,2
8,4,0,161,5,3,2
9,1,0,173,5,3,2
9,2,0,145,5,3,2
9,3,0,167,5,3,2
9,4,0,144,5,3,2
10,1,0,1,5,3,2
10,2,0,1,5,3,2
10,3,0,2,5,3,2
10,4,0,0,5,3,2
11,1,0,535,5,3,2
11,2,0,529,5,3,2
11,3,0,561,5,3,2
11,4,0,547,5,3,2
12,1,1,1491,5,3,2
12,2,1,1551,5,3,2
12,3,1,1501,5,3,2
12,4,1,1535,5,3,2
13,1,1,1016,5,3,2
13,2,1,977,5,3,2
13,3,1,939,5,3,2
13,4,1,966,5,3,2
14,1,0,9,5,3,2
14,2,0,10,5,3,2
14,3,0,8,5,3,2
14,4,0,14,5,3,2
15,1,0,2,5,3,2
15,2,0,1,5,3,2
15,3,0,1,5,3,2
15,4,0,1,5,3,2
16,1,1,18655,5,3,2
16,2,1,19010,5,3,2
16,3,1,18740,5,3,2
16,4,1,19041,5,3,2
17,1,0,455,5,3,2
17,2,0,426,5,3,2
17,3,0,446,5,3,2
17,4,0,442,5,3,2
18,1,1,2126,5,3,2
18,2,1,2205,5,3,2
18,3,1,2256,5,3,2
18,4,1,2225,5,3,2
19,1,1,21420,5,3,2
19,2,1,21579,5,3,2
19,3,1,21344,5,3,2
19,4,1,21579,5,3,2
20,1,1,3230,5,3,2
20,2,1,3337,5,3,2
20,3,1,3302,5,3,2
20,4,1,3246,5,3,2
21,1,0,1066,5,3,2
21,2,0,1101,5,3,2
21,3,0,1107,5,3,2
21,4,0,1053,5,3,2
22,1,1,7952,5,3,2
22,2,1,7848,5,3,2
22,3,1,7808,5,3,2
22,4,1,8013,5,3,2
23,1,0,349,5,3,2
23,2,0,344,5,3,2
23,3,0,365,5,3,2
23,4,0,338,5,3,2
24,1,0,317,5,3,2
24,2,0,325,5,3,2
24,3,0,324,5,3,2
24,4,0,330,5,3,2
25,1,0,117,5,3,2
25,2,0,94,5,3,2
25,3,0,107,5,3,2
25,4,0,122,5,3,2
26,1,0,117,5,3,2
26,2,0,141,5,3,2
26,3,0,110,5,3,2
26,4,0,135,5,3,2
27,1,0,1001,5,3,2
27,2,0,1027,5,3,2
27,3,0,1062,5,3,2
27,4,0,1022,5,3,2
28,1,0,3053,5,3,2
28,2,0,3008,5,3,2
28,3,0,2991,5,3,2
28,4,0,2990,5,3,2
29,1,1,5566,5,3,2
29,2,1,5641,5,3,2
29,3,1,5656,5,3,2
29,4,1,5596,5,3,2
30,1,1,24902,5,3,2
30,2,1,24618,5,3,2
30,3,1,24747,5,3,2
30,4,1,24922,5,3,2
31,1,1,39730,5,3,2
31,2,1,39733,5,3,2
31,3,1,39695,5,3,2
31,4,1,39794,5,3,2
32,1,1,2877,5,3,2
32,2,1,2913,5,3,2
32,3,1,2890,5,3,2
32,4,1,2903,5,3,2
33,1,1,27876,5,3,2
33,2,1,27630,5,3,2
33,3,1,27713,5,3,2
33,4,1,27410,5,3,2
34,1,1,22077,5,3,2
34,2,1,21941,5,3,2
34,3,1,22059,5,3,2
34,4,1,22128,5,3,2
35,1,1,3414,5,3,2
35,2,1,3490,5,3,2
35,3,1,3486,5,3,2
35,4,1,3373,5,3,2
36,1,0,378,5,3,2
36,2,0,369,5,3,2
36,3,0,387,5,3,2
36,4,0,396,5,3,2
37,1,1,1865,5,3,2
37,2,1,1833,5,3,2
37,3,1,1837,5,3,2
37,4,1,1774,5,3,2
38,1,1,5663,5,3,2
38,2,1,5594,5,3,2
38,3,1,5728,5,3,2
38,4,1,5689,5,3,2
39,1,0,585,5,3,2
39,2,0,558,5,3,2
39,3,0,611,5,3,2
39,4,0,526,5,3,2
40,1,1,1353,5,3,2
40,2,1,1311,5,3,2
40,3,1,1346,5,3,2
40,4,1,1403,5,3,2
41,1,1,329,5,3,2
41,2,1,355,5,3,2
41,3,1,393,5,3,2
41,4,1,344,5,3,2
42,1,0,81,5,3,2
42,2,0,82,5,3,2
42,3,0,76,5,3,2
42,4,0,84,5,3,2
43,1,1,4099,5,3,2
43,2,1,4097,5,3,2
43,3,1,4129,5,3,2
43,4,1,4073,5,3,2
44,1,0,4,5,3,2
44,2,0,10,5,3,2
44,3,0,8,5,3,2
44,4,0,13,5,3,2
45,1,0,13340,5,3,2
45,2,0,13401,5,3,2
45,3,0,13425,5,3,2
45,4,0,13430,5,3,2
46,1,1,46,5,3,2
46,2,1,48,5,3,2
46,3,1,46,5,3,2
46,4,1,30,5,3,2
47,1,1,3160,5,3,2
47,2,1,3306,5,3,2
47,3,1,3197,5,3,2
47,4,1,3212,5,3,2
48,1,0,5510,5,3,2
48,2,0,5556,5,3,2
48,3,0,5605,5,3,2
48,4,0,5504,5,3,2
49,1,1,1071,5,3,2
49,2,1,1052,5,3,2
49,3,1,1061,5,3,2
49,4,1,1053,5,3,2
50,1,1,3985,5,3,2
50,2,1,4017,5,3,2
50,3,1,4069,5,3,2
50,4,1,4123,5,3,2
51,1,1,12945,5,3,2
51,2,1,12873,5,3,2
51,3,1,12865,5,3,2
51,4,1,12668,5,3,2
52,1,0,306,5,3,2
52,2,0,291,5,3,2
52,3,0,306,5,3,2
52,4,0,281,5,3,2
53,1,0,9,5,3,2
53,2,0,8,5,3,2
53,3,0,6,5,3,2
53,4,0,9,5,3,2
54,1,0,68,5,3,2
54,2,0,62,5,3,2
54,3,0,79,5,3,2
54,4,0,57,5,3,2
55,1,1,388,5,3,2
55,2,1,337,5,3,2
55,3,1,376,5,3,2
55,4,1,339,5,3,2
56,1,1,4616,5,3,2
56,2,1,4555,5,3,2
56,3,1,4641,5,3,2
56,4,1,4724,5,3,2
57,1,0,2720,5,3,2
57,2,0,2852,5,3,2
57,3,0,2842,5,3,2
57,4,0,2855,5,3,2
58,1,0,16,5,3,2
58,2,0,20,5,3,2
58,3,0,17,5,3,2
58,4,0,17,5,3,2
59,1,0,42,5,3,2
59,2,0,39,5,3,2
59,3,0,32,5,3,2
59,4,0,42,5,3,2
60,1,0,290,5,3,2
60,2,0,298,5,3,2
60,3,0,263,5,3,2
60,4,0,268,5,3,2
61,1,1,33619,5,3,2
61,2,1,33519,5,3,2
61,3,1,33434,5,3,2
61,4,1,33520,5,3,2
62,1,1,13666,5,3,2
62,2,1,13766,5,3,2
62,3,1,13677,5,3,2
62,4,1,13920,5,3,2
63,1,0,55,5,3,2
63,2,0,41,5,3,2
63,3,0,36,5,3,2
63,4,0,41,5,3,2
64,1,0,64,5,3,2
64,2,0,82,5,3,2
64,3,0,86,5,3,2
64,4,0,94,5,3,2
65,1,1,9659,5,3,2
65,2,1,9635,5,3,2
65,3,1,9840,5,3,2
65,4,1,9646,5,3,2
66,1,1,1578,5,3,2
66,2,1,1560,5,3,2
66,3,1,1512,5,3,2
66,4,1,1401,5,3,2
67,1,1,1342,5,3,2
67,2,1,1329,5,3,2
67,3,1,1314,5,3,2
67,4,1,1336,5,3,2
68,1,0,142,5,3,2
68,2,0,128,5,3,2
68,3,0,130,5,3,2
68,4,0,140,5,3,2
69,1,1,337,5,3,2
69,2,1,336,5,3,2
69,3,1,359,5,3,2
69,4,1,325,5,3,2
70,1,1,2295,5,3,2
70,2,1,2367,5,3,2
70,3,1,2292,5,3,2
70,4,1,2383,5,3,2
