"G","R","X","Y","alpha","beta","gamma"
1,1,0,572,5,3,2
1,2,0,566,5,3,2
2,1,0,6,5,3,2
2,2,0,7,5,3,2
3,1,0,152,5,3,2
3,2,0,138,5,3,2
4,1,0,705,5,3,2
4,2,0,740,5,3,2
5,1,1,202,5,3,2
5,2,1,190,5,3,2
6,1,1,8327,5,3,2
6,2,1,8285,5,3,2
7,1,0,511,5,3,2
7,2,0,515,5,3,2
8,1,1,472,5,3,2
8,2,1,439,5,3,2
9,1,0,88,5,3,2
9,2,0,116,5,3,2
10,1,1,1553,5,3,2
10,2,1,1496,5,3,2
11,1,0,942,5,3,2
11,2,0,911,5,3,2
12,1,0,119,5,3,2
12,2,0,111,5,3,2
13,1,1,44951,5,3,2
13,2,1,45279,5,3,2
14,1,1,11155,5,3,2
14,2,1,11360,5,3,2
15,1,1,744,5,3,2
15,2,1,752,5,3,2
16,1,0,254,5,3,2
16,2,0,279,5,3,2
17,1,0,29,5,3,2
17,2,0,16,5,3,2
18,1,1,2332,5,3,2
18,2,1,2301,5,3,2
19,1,1,45,5,3,2
19,2,1,44,5,3,2
20,1,0,10,5,3,2
20,2,0,12,5,3,2
21,1,0,639,5,3,2
21,2,0,664,5,3,2
22,1,0,6,5,3,2
22,2,0,3,5,3,2
23,1,0,890,5,3,2
23,2,0,892,5,3,2
24,1,0,5582,5,3,2
24,2,0,5496,5,3,2
25,1,1,422,5,3,2
25,2,1,443,5,3,2
26,1,0,684,5,3,2
26,2,0,744,5,3,2
27,1,1,1006,5,3,2
27,2,1,990,5,3,2
28,1,0,235,5,3,2
28,2,0,238,5,3,2
29,1,1,7649,5,3,2
29,2,1,7715,5,3,2
30,1,0,3187,5,3,2
30,2,0,3215,5,3,2
31,1,0,709,5,3,2
31,2,0,658,5,3,2
32,1,1,410,5,3,2
32,2,1,407,5,3,2
33,1,0,3,5,3,2
33,2,0,3,5,3,2
34,1,1,2259,5,3,2
34,2,1,2255,5,3,2
35,1,1,5924,5,3,2
35,2,1,5996,5,3,2
36,1,0,2544,5,3,2
36,2,0,2470,5,3,2
37,1,0,29,5,3,2
37,2,0,36,5,3,2
38,1,0,265,5,3,2
38,2,0,268,5,3,2
39,1,1,815,5,3,2
39,2,1,767,5,3,2
40,1,1,982,5,3,2
40,2,1,1021,5,3,2
41,1,1,72402,5,3,2
41,2,1,72632,5,3,2
42,1,1,1947,5,3,2
42,2,1,1803,5,3,2
43,1,1,28699,5,3,2
43,2,1,28951,5,3,2
44,1,1,5403,5,3,2
44,2,1,5395,5,3,2
45,1,0,539,5,3,2
45,2,0,490,5,3,2
46,1,0,16,5,3,2
46,2,0,13,5,3,2
47,1,1,74,5,3,2
47,2,1,70,5,3,2
48,1,1,14143,5,3,2
48,2,1,14147,5,3,2
49,1,1,10098,5,3,2
49,2,1,10571,5,3,2
50,1,0,5,5,3,2
50,2,0,3,5,3,2
51,1,1,1537,5,3,2
51,2,1,1590,5,3,2
52,1,0,9,5,3,2
52,2,0,14,5,3,2
53,1,1,22854,5,3,2
53,2,1,22851,5,3,2
54,1,0,15,5,3,2
54,2,0,5,5,3,2
55,1,1,78,5,3,2
55,2,1,85,5,3,2
56,1,0,931,5,3,2
56,2,0,963,5,3,2
57,1,0,149,5,3,2
57,2,0,154,5,3,2
58,1,0,85,5,3,2
58,2,0,85,5,3,2
59,1,1,1152,5,3,2
59,2,1,1188,5,3,2
60,1,1,958,5,3,2
60,2,1,879,5,3,2
61,1,1,2546,5,3,2
61,2,1,2566,5,3,2
62,1,1,20578,5,3,2
62,2,1,20764,5,3,2
63,1,1,10242,5,3,2
63,2,1,10193,5,3,2
64,1,1,3886,5,3,2
64,2,1,3781,5,3,2
65,1,0,42,5,3,2
65,2,0,26,5,3,2
66,1,0,403,5,3,2
66,2,0,390,5,3,2
67,1,0,154,5,3,2
67,2,0,144,5,3,2
68,1,1,9382,5,3,2
68,2,1,9385,5,3,2
69,1,1,1046,5,3,2
69,2,1,1047,5,3,2
70,1,1,259,5,3,2
70,2,1,275,5,3,2
71,1,1,14861,5,3,2
71,2,1,14623,5,3,2
72,1,1,48724,5,3,2
72,2,1,48912,5,3,2
73,1,0,2,5,3,2
73,2,0,4,5,3,2
74,1,0,528,5,3,2
74,2,0,610,5,3,2
75,1,0,328,5,3,2
75,2,0,338,5,3,2
76,1,0,16,5,3,2
76,2,0,14,5,3,2
77,1,1,1953,5,3,2
77,2,1,1911,5,3,2
78,1,0,206,5,3,2
78,2,0,215,5,3,2
79,1,1,76543,5,3,2
79,2,1,76706,5,3,2
80,1,1,18064,5,3,2
80,2,1,18084,5,3,2
81,1,0,138,5,3,2
81,2,0,124,5,3,2
82,1,0,30398,5,3,2
82,2,0,30925,5,3,2
83,1,1,164967,5,3,2
83,2,1,164631,5,3,2
84,1,1,25855,5,3,2
84,2,1,25886,5,3,2
85,1,1,1095,5,3,2
85,2,1,1133,5,3,2
86,1,0,403,5,3,2
86,2,0,405,5,3,2
87,1,0,70,5,3,2
87,2,0,84,5,3,2
88,1,1,468,5,3,2
88,2,1,475,5,3,2
89,1,0,499,5,3,2
89,2,0,487,5,3,2
90,1,1,11028,5,3,2
90,2,1,10886,5,3,2
91,1,0,1484,5,3,2
