"G","R","X","Y","alpha","beta","gamma"
1,1,0,732,5,1,2
1,2,0,750,5,1,2
1,3,0,722,5,1,2
2,1,0,3,5,1,2
2,2,0,4,5,1,2
2,3,0,3,5,1,2
3,1,0,1000,5,1,2
3,2,0,990,5,1,2
3,3,0,953,5,1,2
4,1,1,638,5,1,2
4,2,1,648,5,1,2
4,3,1,641,5,1,2
5,1,1,351,5,1,2
5,2,1,320,5,1,2
5,3,1,288,5,1,2
6,1,0,244,5,1,2
6,2,0,218,5,1,2
6,3,0,252,5,1,2
7,1,0,26,5,1,2
7,2,0,23,5,1,2
7,3,0,14,5,1,2
8,1,1,225,5,1,2
8,2,1,245,5,1,2
8,3,1,248,5,1,2
9,1,1,384,5,1,2
9,2,1,388,5,1,2
9,3,1,370,5,1,2
10,1,0,614,5,1,2
10,2,0,601,5,1,2
10,3,0,639,5,1,2
11,1,0,134,5,1,2
11,2,0,124,5,1,2
11,3,0,128,5,1,2
12,1,0,126,5,1,2
12,2,0,124,5,1,2
12,3,0,107,5,1,2
13,1,1,126,5,1,2
13,2,1,107,5,1,2
13,3,1,121,5,1,2
14,1,0,49,5,1,2
14,2,0,35,5,1,2
14,3,0,64,5,1,2
15,1,1,26,5,1,2
15,2,1,34,5,1,2
15,3,1,33,5,1,2
16,1,0,7,5,1,2
16,2,0,7,5,1,2
16,3,0,2,5,1,2
17,1,1,326,5,1,2
17,2,1,346,5,1,2
17,3,1,331,5,1,2
18,1,1,1383,5,1,2
18,2,1,1466,5,1,2
18,3,1,1446,5,1,2
19,1,1,30480,5,1,2
19,2,1,30879,5,1,2
19,3,1,30631,5,1,2
20,1,1,247,5,1,2
20,2,1,250,5,1,2
20,3,1,219,5,1,2
21,1,1,108,5,1,2
21,2,1,82,5,1,2
21,3,1,109,5,1,2
22,1,1,638,5,1,2
22,2,1,649,5,1,2
22,3,1,746,5,1,2
23,1,1,77,5,1,2
23,2,1,63,5,1,2
23,3,1,76,5,1,2
24,1,0,111,5,1,2
24,2,0,110,5,1,2
24,3,0,101,5,1,2
25,1,1,2331,5,1,2
25,2,1,2393,5,1,2
25,3,1,2369,5,1,2
26,1,0,14,5,1,2
26,2,0,30,5,1,2
26,3,0,19,5,1,2
27,1,0,19,5,1,2
27,2,0,36,5,1,2
27,3,0,21,5,1,2
28,1,0,858,5,1,2
28,2,0,884,5,1,2
28,3,0,902,5,1,2
29,1,0,93,5,1,2
29,2,0,87,5,1,2
29,3,0,88,5,1,2
30,1,0,68,5,1,2
30,2,0,72,5,1,2
30,3,0,77,5,1,2
31,1,0,723,5,1,2
31,2,0,659,5,1,2
31,3,0,696,5,1,2
32,1,0,167,5,1,2
32,2,0,144,5,1,2
32,3,0,133,5,1,2
33,1,1,49,5,1,2
33,2,1,74,5,1,2
33,3,1,61,5,1,2
34,1,0,1421,5,1,2
34,2,0,1444,5,1,2
34,3,0,1534,5,1,2
35,1,1,14511,5,1,2
35,2,1,14384,5,1,2
35,3,1,14383,5,1,2
36,1,1,12728,5,1,2
36,2,1,12586,5,1,2
36,3,1,12543,5,1,2
37,1,0,24,5,1,2
37,2,0,19,5,1,2
37,3,0,21,5,1,2
38,1,1,235,5,1,2
38,2,1,246,5,1,2
38,3,1,212,5,1,2
39,1,1,35,5,1,2
39,2,1,36,5,1,2
39,3,1,24,5,1,2
40,1,0,15270,5,1,2
40,2,0,14820,5,1,2
40,3,0,14891,5,1,2
41,1,1,3,5,1,2
41,2,1,10,5,1,2
41,3,1,10,5,1,2
42,1,1,135,5,1,2
42,2,1,124,5,1,2
42,3,1,121,5,1,2
43,1,0,5,5,1,2
43,2,0,10,5,1,2
43,3,0,18,5,1,2
44,1,1,98,5,1,2
44,2,1,87,5,1,2
44,3,1,66,5,1,2
45,1,1,21280,5,1,2
45,2,1,20955,5,1,2
45,3,1,21079,5,1,2
46,1,1,82,5,1,2
46,2,1,60,5,1,2
46,3,1,67,5,1,2
47,1,0,216,5,1,2
47,2,0,205,5,1,2
47,3,0,186,5,1,2
48,1,1,172,5,1,2
48,2,1,155,5,1,2
48,3,1,173,5,1,2
49,1,0,82,5,1,2
49,2,0,77,5,1,2
49,3,0,98,5,1,2
50,1,0,19,5,1,2
50,2,0,27,5,1,2
50,3,0,26,5,1,2
51,1,0,8,5,1,2
51,2,0,12,5,1,2
51,3,0,5,5,1,2
52,1,0,19,5,1,2
52,2,0,12,5,1,2
52,3,0,15,5,1,2
53,1,1,48,5,1,2
53,2,1,47,5,1,2
53,3,1,53,5,1,2
54,1,1,7415,5,1,2
54,2,1,7392,5,1,2
54,3,1,7388,5,1,2
55,1,1,766,5,1,2
55,2,1,713,5,1,2
55,3,1,752,5,1,2
56,1,0,41,5,1,2
56,2,0,39,5,1,2
56,3,0,43,5,1,2
57,1,1,11,5,1,2
57,2,1,6,5,1,2
57,3,1,8,5,1,2
58,1,0,2069,5,1,2
58,2,0,2021,5,1,2
58,3,0,2177,5,1,2
59,1,0,25,5,1,2
59,2,0,16,5,1,2
59,3,0,17,5,1,2
60,1,0,763,5,1,2
60,2,0,723,5,1,2
60,3,0,664,5,1,2
61,1,1,6791,5,1,2
61,2,1,6592,5,1,2
61,3,1,6660,5,1,2
62,1,1,53,5,1,2
62,2,1,43,5,1,2
62,3,1,55,5,1,2
63,1,0,270,5,1,2
63,2,0,291,5,1,2
63,3,0,320,5,1,2
64,1,0,247,5,1,2
64,2,0,261,5,1,2
64,3,0,266,5,1,2
65,1,0,414,5,1,2
65,2,0,436,5,1,2
65,3,0,457,5,1,2
66,1,0,107,5,1,2
66,2,0,107,5,1,2
66,3,0,103,5,1,2
67,1,1,112,5,1,2
67,2,1,109,5,1,2
67,3,1,136,5,1,2
68,1,0,4,5,1,2
68,2,0,5,5,1,2
68,3,0,8,5,1,2
69,1,1,875,5,1,2
69,2,1,793,5,1,2
69,3,1,854,5,1,2
70,1,0,331,5,1,2
70,2,0,317,5,1,2
70,3,0,310,5,1,2
71,1,1,19,5,1,2
71,2,1,15,5,1,2
71,3,1,11,5,1,2
72,1,1,27,5,1,2
72,2,1,27,5,1,2
72,3,1,34,5,1,2
73,1,1,1023,5,1,2
73,2,1,1013,5,1,2
73,3,1,1023,5,1,2
74,1,1,30,5,1,2
74,2,1,38,5,1,2
74,3,1,30,5,1,2
75,1,0,415,5,1,2
75,2,0,394,5,1,2
75,3,0,420,5,1,2
76,1,1,2989,5,1,2
76,2,1,3184,5,1,2
76,3,1,3012,5,1,2
77,1,0,366,5,1,2
77,2,0,324,5,1,2
77,3,0,374,5,1,2
78,1,0,13752,5,1,2
78,2,0,13926,5,1,2
78,3,0,13737,5,1,2
79,1,0,55,5,1,2
79,2,0,71,5,1,2
79,3,0,84,5,1,2
80,1,1,2300,5,1,2
80,2,1,2281,5,1,2
80,3,1,2242,5,1,2
81,1,1,860,5,1,2
81,2,1,881,5,1,2
81,3,1,865,5,1,2
82,1,0,17,5,1,2
82,2,0,17,5,1,2
82,3,0,26,5,1,2
83,1,1,932,5,1,2
83,2,1,888,5,1,2
83,3,1,896,5,1,2
84,1,0,494,5,1,2
84,2,0,534,5,1,2
84,3,0,483,5,1,2
85,1,1,74,5,1,2
85,2,1,68,5,1,2
85,3,1,62,5,1,2
86,1,1,408,5,1,2
86,2,1,464,5,1,2
86,3,1,451,5,1,2
87,1,0,66,5,1,2
87,2,0,66,5,1,2
87,3,0,71,5,1,2
88,1,1,946,5,1,2
88,2,1,915,5,1,2
88,3,1,884,5,1,2
89,1,0,192,5,1,2
89,2,0,194,5,1,2
89,3,0,197,5,1,2
90,1,0,375,5,1,2
90,2,0,365,5,1,2
90,3,0,370,5,1,2
91,1,1,2302,5,1,2
91,2,1,2396,5,1,2
91,3,1,2279,5,1,2
92,1,1,5450,5,1,2
92,2,1,5556,5,1,2
92,3,1,5492,5,1,2
93,1,1,330,5,1,2
93,2,1,349,5,1,2
93,3,1,314,5,1,2
94,1,0,595,5,1,2
94,2,0,583,5,1,2
94,3,0,557,5,1,2
95,1,0,8,5,1,2
95,2,0,7,5,1,2
95,3,0,8,5,1,2
96,1,0,8623,5,1,2
96,2,0,8595,5,1,2
96,3,0,8493,5,1,2
97,1,1,5,5,1,2
97,2,1,0,5,1,2
97,3,1,6,5,1,2
98,1,0,191,5,1,2
98,2,0,199,5,1,2
98,3,0,192,5,1,2
99,1,1,5691,5,1,2
99,2,1,5783,5,1,2
99,3,1,5671,5,1,2
100,1,0,10,5,1,2
100,2,0,10,5,1,2
100,3,0,10,5,1,2
101,1,0,378,5,1,2
101,2,0,376,5,1,2
101,3,0,358,5,1,2
102,1,1,1704,5,1,2
102,2,1,1822,5,1,2
102,3,1,1740,5,1,2
103,1,0,130,5,1,2
103,2,0,120,5,1,2
103,3,0,134,5,1,2
104,1,0,26,5,1,2
104,2,0,29,5,1,2
104,3,0,32,5,1,2
105,1,1,3,5,1,2
105,2,1,2,5,1,2
105,3,1,2,5,1,2
106,1,1,16433,5,1,2
106,2,1,16593,5,1,2
106,3,1,16580,5,1,2
107,1,0,13,5,1,2
107,2,0,13,5,1,2
107,3,0,20,5,1,2
108,1,1,17420,5,1,2
108,2,1,17317,5,1,2
108,3,1,17160,5,1,2
109,1,1,1064,5,1,2
109,2,1,1066,5,1,2
109,3,1,1058,5,1,2
110,1,1,52,5,1,2
110,2,1,41,5,1,2
