"G","R","X","Y","alpha","beta","gamma"
1,1,0,133785,6,3,2
1,2,0,133655,6,3,2
1,3,0,134070,6,3,2
1,4,0,132935,6,3,2
1,5,0,133942,6,3,2
1,6,0,133821,6,3,2
1,7,0,134318,6,3,2
1,8,0,133787,6,3,2
2,1,0,190,6,3,2
2,2,0,221,6,3,2
2,3,0,229,6,3,2
2,4,0,199,6,3,2
2,5,0,208,6,3,2
2,6,0,194,6,3,2
2,7,0,262,6,3,2
2,8,0,203,6,3,2
3,1,1,2148,6,3,2
3,2,1,2043,6,3,2
3,3,1,2096,6,3,2
3,4,1,2135,6,3,2
3,5,1,2081,6,3,2
3,6,1,2015,6,3,2
3,7,1,2091,6,3,2
3,8,1,2102,6,3,2
4,1,1,42518,6,3,2
4,2,1,42485,6,3,2
4,3,1,42700,6,3,2
4,4,1,42376,6,3,2
4,5,1,42397,6,3,2
4,6,1,42568,6,3,2
4,7,1,42357,6,3,2
4,8,1,42150,6,3,2
5,1,1,61821,6,3,2
5,2,1,61859,6,3,2
5,3,1,61922,6,3,2
5,4,1,61829,6,3,2
5,5,1,61516,6,3,2
5,6,1,61401,6,3,2
5,7,1,61630,6,3,2
5,8,1,61411,6,3,2
6,1,0,2058,6,3,2
6,2,0,2030,6,3,2
6,3,0,2018,6,3,2
6,4,0,1995,6,3,2
6,5,0,1932,6,3,2
6,6,0,2004,6,3,2
6,7,0,1983,6,3,2
6,8,0,2039,6,3,2
7,1,1,360,6,3,2
7,2,1,360,6,3,2
7,3,1,352,6,3,2
7,4,1,329,6,3,2
7,5,1,359,6,3,2
7,6,1,344,6,3,2
7,7,1,362,6,3,2
7,8,1,373,6,3,2
8,1,1,189554,6,3,2
8,2,1,188936,6,3,2
8,3,1,188537,6,3,2
8,4,1,189819,6,3,2
8,5,1,188740,6,3,2
8,6,1,189431,6,3,2
8,7,1,189064,6,3,2
8,8,1,188827,6,3,2
9,1,1,855829,6,3,2
9,2,1,856603,6,3,2
9,3,1,856692,6,3,2
9,4,1,857344,6,3,2
9,5,1,855253,6,3,2
9,6,1,857153,6,3,2
9,7,1,855716,6,3,2
9,8,1,854560,6,3,2
10,1,0,236,6,3,2
10,2,0,218,6,3,2
10,3,0,222,6,3,2
10,4,0,231,6,3,2
10,5,0,203,6,3,2
10,6,0,219,6,3,2
10,7,0,211,6,3,2
10,8,0,228,6,3,2
11,1,0,30,6,3,2
11,2,0,29,6,3,2
11,3,0,32,6,3,2
11,4,0,39,6,3,2
11,5,0,30,6,3,2
11,6,0,40,6,3,2
11,7,0,40,6,3,2
11,8,0,22,6,3,2
12,1,1,145039,6,3,2
12,2,1,144831,6,3,2
12,3,1,145452,6,3,2
12,4,1,145291,6,3,2
12,5,1,145729,6,3,2
12,6,1,145789,6,3,2
12,7,1,146183,6,3,2
12,8,1,145519,6,3,2
13,1,1,48257,6,3,2
13,2,1,48548,6,3,2
13,3,1,48727,6,3,2
13,4,1,48463,6,3,2
13,5,1,48695,6,3,2
13,6,1,48904,6,3,2
13,7,1,48490,6,3,2
13,8,1,48978,6,3,2
14,1,0,18,6,3,2
14,2,0,18,6,3,2
14,3,0,10,6,3,2
14,4,0,11,6,3,2
14,5,0,13,6,3,2
14,6,0,10,6,3,2
14,7,0,13,6,3,2
14,8,0,13,6,3,2
15,1,0,921,6,3,2
15,2,0,891,6,3,2
15,3,0,873,6,3,2
15,4,0,869,6,3,2
15,5,0,898,6,3,2
15,6,0,895,6,3,2
15,7,0,842,6,3,2
15,8,0,869,6,3,2
16,1,0,144,6,3,2
16,2,0,134,6,3,2
16,3,0,136,6,3,2
16,4,0,168,6,3,2
16,5,0,171,6,3,2
16,6,0,166,6,3,2
16,7,0,139,6,3,2
16,8,0,161,6,3,2
17,1,1,6721,6,3,2
17,2,1,6582,6,3,2
17,3,1,6513,6,3,2
17,4,1,6758,6,3,2
17,5,1,6618,6,3,2
17,6,1,6605,6,3,2
17,7,1,6712,6,3,2
17,8,1,6471,6,3,2
18,1,1,748456,6,3,2
18,2,1,747768,6,3,2
18,3,1,747302,6,3,2
18,4,1,747408,6,3,2
18,5,1,748510,6,3,2
18,6,1,749308,6,3,2
18,7,1,747518,6,3,2
18,8,1,749384,6,3,2
19,1,1,2074,6,3,2
19,2,1,2024,6,3,2
19,3,1,2121,6,3,2
19,4,1,2012,6,3,2
19,5,1,2132,6,3,2
19,6,1,2004,6,3,2
19,7,1,2097,6,3,2
19,8,1,2042,6,3,2
20,1,0,221,6,3,2
20,2,0,222,6,3,2
20,3,0,200,6,3,2
20,4,0,218,6,3,2
20,5,0,200,6,3,2
20,6,0,204,6,3,2
20,7,0,200,6,3,2
20,8,0,228,6,3,2
21,1,1,1007,6,3,2
21,2,1,960,6,3,2
21,3,1,949,6,3,2
21,4,1,1007,6,3,2
21,5,1,1001,6,3,2
21,6,1,983,6,3,2
21,7,1,987,6,3,2
21,8,1,1053,6,3,2
22,1,1,65387,6,3,2
22,2,1,64936,6,3,2
22,3,1,65146,6,3,2
22,4,1,65325,6,3,2
22,5,1,64999,6,3,2
22,6,1,65365,6,3,2
22,7,1,65133,6,3,2
22,8,1,65475,6,3,2
23,1,1,264,6,3,2
23,2,1,265,6,3,2
23,3,1,316,6,3,2
23,4,1,250,6,3,2
23,5,1,283,6,3,2
23,6,1,295,6,3,2
23,7,1,278,6,3,2
23,8,1,263,6,3,2
24,1,1,21042,6,3,2
24,2,1,21030,6,3,2
24,3,1,20830,6,3,2
24,4,1,20837,6,3,2
24,5,1,20556,6,3,2
24,6,1,20993,6,3,2
24,7,1,20731,6,3,2
24,8,1,20641,6,3,2
25,1,0,46,6,3,2
25,2,0,40,6,3,2
25,3,0,46,6,3,2
25,4,0,36,6,3,2
25,5,0,46,6,3,2
25,6,0,39,6,3,2
25,7,0,52,6,3,2
25,8,0,52,6,3,2
26,1,0,186,6,3,2
26,2,0,180,6,3,2
26,3,0,173,6,3,2
26,4,0,168,6,3,2
26,5,0,197,6,3,2
26,6,0,195,6,3,2
26,7,0,162,6,3,2
26,8,0,186,6,3,2
27,1,0,19080,6,3,2
27,2,0,19117,6,3,2
27,3,0,19236,6,3,2
27,4,0,19257,6,3,2
