"G","R","X","Y","alpha","beta","gamma"
1,1,0,1383,5,3,2
1,2,0,1407,5,3,2
1,3,0,1342,5,3,2
1,4,0,1419,5,3,2
1,5,0,1374,5,3,2
2,1,0,1512,5,3,2
2,2,0,1621,5,3,2
2,3,0,1567,5,3,2
2,4,0,1510,5,3,2
2,5,0,1524,5,3,2
3,1,0,267,5,3,2
3,2,0,267,5,3,2
3,3,0,254,5,3,2
3,4,0,247,5,3,2
3,5,0,234,5,3,2
4,1,1,21458,5,3,2
4,2,1,21709,5,3,2
4,3,1,21472,5,3,2
4,4,1,21853,5,3,2
4,5,1,21651,5,3,2
5,1,0,6330,5,3,2
5,2,0,6355,5,3,2
5,3,0,6442,5,3,2
5,4,0,6416,5,3,2
5,5,0,6375,5,3,2
6,1,0,192,5,3,2
6,2,0,226,5,3,2
6,3,0,216,5,3,2
6,4,0,222,5,3,2
6,5,0,213,5,3,2
7,1,1,24772,5,3,2
7,2,1,24965,5,3,2
7,3,1,24417,5,3,2
7,4,1,24440,5,3,2
7,5,1,24659,5,3,2
8,1,0,59,5,3,2
8,2,0,67,5,3,2
8,3,0,72,5,3,2
8,4,0,77,5,3,2
8,5,0,69,5,3,2
9,1,1,753,5,3,2
9,2,1,740,5,3,2
9,3,1,719,5,3,2
9,4,1,761,5,3,2
9,5,1,777,5,3,2
10,1,1,13798,5,3,2
10,2,1,13611,5,3,2
10,3,1,13629,5,3,2
10,4,1,13733,5,3,2
10,5,1,13633,5,3,2
11,1,0,9,5,3,2
11,2,0,10,5,3,2
11,3,0,12,5,3,2
11,4,0,14,5,3,2
11,5,0,10,5,3,2
12,1,0,91,5,3,2
12,2,0,97,5,3,2
12,3,0,95,5,3,2
12,4,0,99,5,3,2
12,5,0,85,5,3,2
13,1,1,14348,5,3,2
13,2,1,14231,5,3,2
13,3,1,14277,5,3,2
13,4,1,14224,5,3,2
13,5,1,14434,5,3,2
14,1,1,2591,5,3,2
14,2,1,2557,5,3,2
14,3,1,2628,5,3,2
14,4,1,2674,5,3,2
14,5,1,2550,5,3,2
15,1,0,98,5,3,2
15,2,0,97,5,3,2
15,3,0,94,5,3,2
15,4,0,82,5,3,2
15,5,0,81,5,3,2
16,1,0,616,5,3,2
16,2,0,686,5,3,2
16,3,0,654,5,3,2
16,4,0,617,5,3,2
16,5,0,623,5,3,2
17,1,1,14188,5,3,2
17,2,1,14175,5,3,2
17,3,1,14263,5,3,2
17,4,1,14233,5,3,2
17,5,1,14097,5,3,2
18,1,0,37,5,3,2
18,2,0,32,5,3,2
18,3,0,24,5,3,2
18,4,0,38,5,3,2
18,5,0,39,5,3,2
19,1,1,4696,5,3,2
19,2,1,4601,5,3,2
19,3,1,4546,5,3,2
19,4,1,4596,5,3,2
19,5,1,4571,5,3,2
20,1,1,20813,5,3,2
20,2,1,20583,5,3,2
20,3,1,20782,5,3,2
20,4,1,20708,5,3,2
20,5,1,20516,5,3,2
21,1,1,364,5,3,2
21,2,1,313,5,3,2
21,3,1,325,5,3,2
21,4,1,317,5,3,2
21,5,1,348,5,3,2
22,1,1,497,5,3,2
22,2,1,462,5,3,2
22,3,1,463,5,3,2
22,4,1,480,5,3,2
22,5,1,446,5,3,2
23,1,0,175,5,3,2
23,2,0,171,5,3,2
23,3,0,172,5,3,2
23,4,0,179,5,3,2
23,5,0,167,5,3,2
24,1,0,42,5,3,2
24,2,0,34,5,3,2
24,3,0,63,5,3,2
24,4,0,48,5,3,2
24,5,0,53,5,3,2
25,1,1,732,5,3,2
25,2,1,686,5,3,2
25,3,1,682,5,3,2
25,4,1,680,5,3,2
25,5,1,646,5,3,2
26,1,0,18,5,3,2
26,2,0,18,5,3,2
26,3,0,11,5,3,2
26,4,0,13,5,3,2
26,5,0,17,5,3,2
27,1,0,959,5,3,2
27,2,0,946,5,3,2
27,3,0,895,5,3,2
27,4,0,896,5,3,2
27,5,0,893,5,3,2
28,1,1,1053,5,3,2
28,2,1,1003,5,3,2
28,3,1,1016,5,3,2
28,4,1,1000,5,3,2
28,5,1,1067,5,3,2
29,1,1,310,5,3,2
29,2,1,318,5,3,2
29,3,1,331,5,3,2
29,4,1,330,5,3,2
29,5,1,310,5,3,2
30,1,1,6125,5,3,2
30,2,1,6213,5,3,2
30,3,1,6029,5,3,2
30,4,1,5938,5,3,2
30,5,1,5978,5,3,2
31,1,0,516,5,3,2
31,2,0,509,5,3,2
31,3,0,495,5,3,2
31,4,0,512,5,3,2
31,5,0,497,5,3,2
32,1,0,9,5,3,2
32,2,0,15,5,3,2
32,3,0,16,5,3,2
32,4,0,19,5,3,2
32,5,0,13,5,3,2
33,1,0,101,5,3,2
33,2,0,108,5,3,2
33,3,0,106,5,3,2
33,4,0,105,5,3,2
33,5,0,104,5,3,2
34,1,0,6481,5,3,2
34,2,0,6349,5,3,2
34,3,0,6541,5,3,2
34,4,0,6418,5,3,2
34,5,0,6545,5,3,2
35,1,0,405,5,3,2
35,2,0,443,5,3,2
35,3,0,418,5,3,2
35,4,0,406,5,3,2
35,5,0,438,5,3,2
36,1,1,19427,5,3,2
36,2,1,19783,5,3,2
36,3,1,19972,5,3,2
36,4,1,19589,5,3,2
36,5,1,19791,5,3,2
37,1,1,1188,5,3,2
37,2,1,1144,5,3,2
37,3,1,1163,5,3,2
37,4,1,1167,5,3,2
37,5,1,1182,5,3,2
38,1,1,9012,5,3,2
38,2,1,8702,5,3,2
38,3,1,8924,5,3,2
38,4,1,8971,5,3,2
38,5,1,8766,5,3,2
39,1,1,1184,5,3,2
39,2,1,1149,5,3,2
39,3,1,1136,5,3,2
39,4,1,1189,5,3,2
39,5,1,1125,5,3,2
40,1,0,226,5,3,2
40,2,0,234,5,3,2
40,3,0,236,5,3,2
40,4,0,221,5,3,2
40,5,0,211,5,3,2
41,1,0,4495,5,3,2
41,2,0,4595,5,3,2
41,3,0,4520,5,3,2
41,4,0,4670,5,3,2
41,5,0,4471,5,3,2
42,1,0,304,5,3,2
42,2,0,275,5,3,2
42,3,0,262,5,3,2
42,4,0,298,5,3,2
42,5,0,296,5,3,2
43,1,1,66015,5,3,2
43,2,1,65718,5,3,2
43,3,1,66353,5,3,2
43,4,1,66007,5,3,2
43,5,1,66095,5,3,2
44,1,0,141,5,3,2
44,2,0,131,5,3,2
44,3,0,149,5,3,2
44,4,0,134,5,3,2
44,5,0,145,5,3,2
45,1,0,24,5,3,2
45,2,0,23,5,3,2
45,3,0,22,5,3,2
45,4,0,28,5,3,2
45,5,0,31,5,3,2
46,1,1,98328,5,3,2
46,2,1,98637,5,3,2
46,3,1,98669,5,3,2
46,4,1,98740,5,3,2
46,5,1,97867,5,3,2
47,1,0,105,5,3,2
47,2,0,131,5,3,2
47,3,0,110,5,3,2
47,4,0,106,5,3,2
47,5,0,127,5,3,2
48,1,1,6119,5,3,2
48,2,1,6118,5,3,2
48,3,1,6112,5,3,2
48,4,1,6189,5,3,2
48,5,1,6185,5,3,2
49,1,1,1905,5,3,2
49,2,1,2011,5,3,2
49,3,1,2041,5,3,2
49,4,1,1979,5,3,2
49,5,1,1985,5,3,2
50,1,0,30,5,3,2
50,2,0,30,5,3,2
50,3,0,30,5,3,2
50,4,0,28,5,3,2
50,5,0,25,5,3,2
51,1,0,875,5,3,2
51,2,0,875,5,3,2
51,3,0,861,5,3,2
51,4,0,878,5,3,2
51,5,0,874,5,3,2
52,1,0,310,5,3,2
52,2,0,290,5,3,2
52,3,0,275,5,3,2
52,4,0,277,5,3,2
52,5,0,242,5,3,2
53,1,1,230,5,3,2
53,2,1,207,5,3,2
53,3,1,213,5,3,2
53,4,1,221,5,3,2
53,5,1,198,5,3,2
54,1,0,99,5,3,2
54,2,0,103,5,3,2
54,3,0,112,5,3,2
54,4,0,113,5,3,2
54,5,0,146,5,3,2
55,1,1,24778,5,3,2
55,2,1,24926,5,3,2
55,3,1,24936,5,3,2
55,4,1,24756,5,3,2
55,5,1,24763,5,3,2
56,1,1,20685,5,3,2
56,2,1,20205,5,3,2
56,3,1,20714,5,3,2
56,4,1,20866,5,3,2
56,5,1,20476,5,3,2
57,1,0,611,5,3,2
57,2,0,622,5,3,2
57,3,0,624,5,3,2
57,4,0,592,5,3,2
57,5,0,569,5,3,2
58,1,1,217,5,3,2
58,2,1,207,5,3,2
58,3,1,239,5,3,2
58,4,1,249,5,3,2
58,5,1,251,5,3,2
59,1,0,2094,5,3,2
59,2,0,2035,5,3,2
59,3,0,2074,5,3,2
59,4,0,2024,5,3,2
59,5,0,2092,5,3,2
60,1,0,1660,5,3,2
60,2,0,1662,5,3,2
60,3,0,1656,5,3,2
60,4,0,1647,5,3,2
60,5,0,1628,5,3,2
61,1,1,6444,5,3,2
61,2,1,6532,5,3,2
61,3,1,6489,5,3,2
61,4,1,6480,5,3,2
61,5,1,6356,5,3,2
62,1,1,1490,5,3,2
62,2,1,1391,5,3,2
62,3,1,1420,5,3,2
62,4,1,1493,5,3,2
62,5,1,1452,5,3,2
63,1,1,722,5,3,2
63,2,1,772,5,3,2
63,3,1,743,5,3,2
63,4,1,716,5,3,2
63,5,1,778,5,3,2
64,1,0,1326,5,3,2
64,2,0,1348,5,3,2
64,3,0,1326,5,3,2
64,4,0,1325,5,3,2
64,5,0,1398,5,3,2
65,1,1,1400,5,3,2
65,2,1,1392,5,3,2
65,3,1,1395,5,3,2
65,4,1,1395,5,3,2
65,5,1,1504,5,3,2
66,1,1,5554,5,3,2
66,2,1,5741,5,3,2
66,3,1,5703,5,3,2
66,4,1,5540,5,3,2
66,5,1,5663,5,3,2
67,1,1,7926,5,3,2
67,2,1,7996,5,3,2
67,3,1,8159,5,3,2
67,4,1,8071,5,3,2
67,5,1,8037,5,3,2
68,1,1,13675,5,3,2
68,2,1,13766,5,3,2
68,3,1,13815,5,3,2
68,4,1,13846,5,3,2
68,5,1,13751,5,3,2
69,1,1,1420,5,3,2
69,2,1,1417,5,3,2
69,3,1,1335,5,3,2
69,4,1,1422,5,3,2
69,5,1,1398,5,3,2
70,1,0,387,5,3,2
70,2,0,391,5,3,2
70,3,0,372,5,3,2
70,4,0,367,5,3,2
70,5,0,407,5,3,2
71,1,0,57,5,3,2
71,2,0,56,5,3,2
71,3,0,61,5,3,2
71,4,0,54,5,3,2
71,5,0,54,5,3,2
72,1,0,345,5,3,2
72,2,0,350,5,3,2
72,3,0,360,5,3,2
72,4,0,385,5,3,2
72,5,0,384,5,3,2
73,1,1,17582,5,3,2
73,2,1,17564,5,3,2
73,3,1,17420,5,3,2
73,4,1,17436,5,3,2
73,5,1,17448,5,3,2
74,1,1,1450,5,3,2
74,2,1,1515,5,3,2
74,3,1,1479,5,3,2
74,4,1,1539,5,3,2
74,5,1,1520,5,3,2
75,1,0,1578,5,3,2
75,2,0,1607,5,3,2
75,3,0,1566,5,3,2
75,4,0,1642,5,3,2
75,5,0,1604,5,3,2
76,1,1,4833,5,3,2
76,2,1,4893,5,3,2
76,3,1,5014,5,3,2
76,4,1,4847,5,3,2
76,5,1,4976,5,3,2
