"G","R","X","Y","alpha","beta","gamma"
1,1,0,7.31089500092693,5,3,2
1,2,0,7.75771171308171,5,3,2
1,3,0,7.92063600103018,5,3,2
1,4,0,8.16544229168708,5,3,2
1,5,0,8.43777930069708,5,3,2
1,6,0,8.25910025556603,5,3,2
1,7,0,7.98930655673974,5,3,2
1,8,0,8.15040201077852,5,3,2
1,9,0,8.91898462847235,5,3,2
1,10,0,8.02287264417882,5,3,2
1,11,0,7.98512804221265,5,3,2
1,12,0,8.509515728926,5,3,2
1,13,0,7.79752742501827,5,3,2
1,14,0,8.27096866372931,5,3,2
1,15,0,7.16417226719376,5,3,2
1,16,0,6.87666147592176,5,3,2
1,17,0,7.94808776733532,5,3,2
1,18,0,7.807315029793,5,3,2
1,19,0,7.84533112054554,5,3,2
1,20,0,6.70651904068688,5,3,2
1,21,0,7.70913495844422,5,3,2
1,22,0,8.27708475332195,5,3,2
1,23,0,8.36908830498145,5,3,2
1,24,0,8.39134225204685,5,3,2
1,25,0,7.78707643805362,5,3,2
1,26,0,8.1766015353856,5,3,2
2,1,1,6.98618951465846,5,3,2
2,2,1,7.22447412388368,5,3,2
2,3,1,6.50687397036171,5,3,2
2,4,1,6.15203146873016,5,3,2
2,5,1,6.57351092553442,5,3,2
2,6,1,7.47487652084323,5,3,2
2,7,1,5.92383752607301,5,3,2
2,8,1,6.87715602583984,5,3,2
2,9,1,6.34725166223611,5,3,2
2,10,1,6.31133836143071,5,3,2
2,11,1,7.18809069185501,5,3,2
2,12,1,7.05916249789307,5,3,2
2,13,1,6.67601991022925,5,3,2
2,14,1,7.08099907005041,5,3,2
2,15,1,6.34363566064723,5,3,2
2,16,1,7.42889326868949,5,3,2
2,17,1,6.63937153584362,5,3,2
2,18,1,6.90820798534814,5,3,2
2,19,1,6.21774432531273,5,3,2
2,20,1,6.73878120623254,5,3,2
2,21,1,6.46781919545374,5,3,2
2,22,1,7.26175730108316,5,3,2
2,23,1,6.03246308730245,5,3,2
2,24,1,6.64886727407352,5,3,2
2,25,1,7.06980137073961,5,3,2
2,26,1,6.66513425488572,5,3,2
3,1,1,8.97128842383264,5,3,2
3,2,1,9.09172472326026,5,3,2
