"G","R","X","Y","alpha","beta","gamma"
1,1,0,124,6,3,2
1,2,0,127,6,3,2
1,3,0,126,6,3,2
1,4,0,126,6,3,2
1,5,0,117,6,3,2
2,1,1,20665,6,3,2
2,2,1,20763,6,3,2
2,3,1,20663,6,3,2
2,4,1,21049,6,3,2
2,5,1,20770,6,3,2
3,1,0,170,6,3,2
3,2,0,151,6,3,2
3,3,0,166,6,3,2
3,4,0,164,6,3,2
3,5,0,185,6,3,2
4,1,1,29667,6,3,2
4,2,1,29427,6,3,2
4,3,1,29476,6,3,2
4,4,1,29737,6,3,2
4,5,1,29307,6,3,2
5,1,0,1211,6,3,2
5,2,0,1219,6,3,2
5,3,0,1180,6,3,2
5,4,0,1189,6,3,2
5,5,0,1209,6,3,2
6,1,1,67616,6,3,2
6,2,1,67921,6,3,2
6,3,1,67813,6,3,2
6,4,1,67544,6,3,2
6,5,1,67289,6,3,2
7,1,1,7061,6,3,2
7,2,1,6891,6,3,2
7,3,1,6844,6,3,2
7,4,1,6985,6,3,2
7,5,1,7039,6,3,2
8,1,0,921,6,3,2
8,2,0,888,6,3,2
8,3,0,829,6,3,2
8,4,0,860,6,3,2
8,5,0,834,6,3,2
9,1,1,2586,6,3,2
9,2,1,2594,6,3,2
9,3,1,2619,6,3,2
9,4,1,2610,6,3,2
9,5,1,2635,6,3,2
10,1,1,267042,6,3,2
10,2,1,268192,6,3,2
10,3,1,267822,6,3,2
10,4,1,267482,6,3,2
10,5,1,269262,6,3,2
11,1,1,621,6,3,2
11,2,1,674,6,3,2
11,3,1,607,6,3,2
11,4,1,635,6,3,2
11,5,1,614,6,3,2
12,1,1,17045,6,3,2
12,2,1,16788,6,3,2
12,3,1,17239,6,3,2
12,4,1,17067,6,3,2
12,5,1,17016,6,3,2
13,1,1,458,6,3,2
13,2,1,466,6,3,2
13,3,1,451,6,3,2
13,4,1,426,6,3,2
13,5,1,471,6,3,2
14,1,1,8138,6,3,2
14,2,1,8243,6,3,2
14,3,1,8097,6,3,2
14,4,1,8162,6,3,2
14,5,1,8111,6,3,2
15,1,0,35,6,3,2
15,2,0,33,6,3,2
15,3,0,24,6,3,2
15,4,0,27,6,3,2
15,5,0,23,6,3,2
16,1,0,4027,6,3,2
16,2,0,4053,6,3,2
16,3,0,3970,6,3,2
16,4,0,4043,6,3,2
16,5,0,4101,6,3,2
17,1,0,1120,6,3,2
17,2,0,1171,6,3,2
17,3,0,1182,6,3,2
17,4,0,1173,6,3,2
17,5,0,1129,6,3,2
18,1,0,431,6,3,2
18,2,0,397,6,3,2
18,3,0,395,6,3,2
18,4,0,409,6,3,2
18,5,0,360,6,3,2
19,1,0,662,6,3,2
19,2,0,700,6,3,2
19,3,0,632,6,3,2
19,4,0,661,6,3,2
19,5,0,692,6,3,2
20,1,0,3011,6,3,2
20,2,0,3032,6,3,2
20,3,0,3081,6,3,2
20,4,0,3078,6,3,2
20,5,0,3052,6,3,2
21,1,0,562,6,3,2
21,2,0,568,6,3,2
21,3,0,561,6,3,2
21,4,0,526,6,3,2
21,5,0,557,6,3,2
22,1,1,970,6,3,2
22,2,1,957,6,3,2
22,3,1,968,6,3,2
22,4,1,963,6,3,2
22,5,1,940,6,3,2
23,1,0,453,6,3,2
23,2,0,450,6,3,2
23,3,0,490,6,3,2
23,4,0,467,6,3,2
23,5,0,499,6,3,2
24,1,0,74,6,3,2
24,2,0,63,6,3,2
24,3,0,72,6,3,2
24,4,0,57,6,3,2
24,5,0,51,6,3,2
25,1,0,672,6,3,2
25,2,0,635,6,3,2
25,3,0,681,6,3,2
25,4,0,625,6,3,2
25,5,0,684,6,3,2
26,1,1,63707,6,3,2
26,2,1,64170,6,3,2
26,3,1,64050,6,3,2
26,4,1,64026,6,3,2
26,5,1,63660,6,3,2
27,1,0,4150,6,3,2
27,2,0,4186,6,3,2
27,3,0,4073,6,3,2
27,4,0,4151,6,3,2
27,5,0,4142,6,3,2
28,1,1,1152,6,3,2
28,2,1,1187,6,3,2
28,3,1,1122,6,3,2
28,4,1,1232,6,3,2
28,5,1,1192,6,3,2
29,1,1,7505,6,3,2
29,2,1,7517,6,3,2
29,3,1,7336,6,3,2
29,4,1,7338,6,3,2
29,5,1,7220,6,3,2
30,1,0,1348,6,3,2
30,2,0,1305,6,3,2
30,3,0,1317,6,3,2
30,4,0,1263,6,3,2
30,5,0,1417,6,3,2
31,1,0,0,6,3,2
31,2,0,0,6,3,2
31,3,0,1,6,3,2
31,4,0,0,6,3,2
31,5,0,1,6,3,2
32,1,1,2708,6,3,2
32,2,1,2641,6,3,2
32,3,1,2591,6,3,2
32,4,1,2672,6,3,2
32,5,1,2577,6,3,2
33,1,0,1064,6,3,2
33,2,0,1079,6,3,2
33,3,0,991,6,3,2
33,4,0,1063,6,3,2
33,5,0,1098,6,3,2
34,1,0,603,6,3,2
34,2,0,663,6,3,2
34,3,0,635,6,3,2
34,4,0,671,6,3,2
34,5,0,613,6,3,2
35,1,1,20600,6,3,2
35,2,1,20752,6,3,2
35,3,1,20599,6,3,2
35,4,1,20319,6,3,2
35,5,1,20612,6,3,2
36,1,0,269,6,3,2
36,2,0,271,6,3,2
36,3,0,245,6,3,2
36,4,0,249,6,3,2
36,5,0,263,6,3,2
37,1,0,302,6,3,2
37,2,0,301,6,3,2
37,3,0,290,6,3,2
37,4,0,267,6,3,2
37,5,0,292,6,3,2
38,1,1,23184,6,3,2
38,2,1,23025,6,3,2
38,3,1,22967,6,3,2
38,4,1,23066,6,3,2
38,5,1,23071,6,3,2
39,1,0,224,6,3,2
39,2,0,237,6,3,2
39,3,0,217,6,3,2
39,4,0,228,6,3,2
39,5,0,195,6,3,2
40,1,0,632,6,3,2
40,2,0,630,6,3,2
40,3,0,602,6,3,2
40,4,0,620,6,3,2
40,5,0,660,6,3,2
41,1,1,16522,6,3,2
41,2,1,16382,6,3,2
41,3,1,16500,6,3,2
41,4,1,16258,6,3,2
41,5,1,16510,6,3,2
42,1,1,5693,6,3,2
42,2,1,5667,6,3,2
42,3,1,5699,6,3,2
42,4,1,5776,6,3,2
42,5,1,5740,6,3,2
43,1,0,171,6,3,2
43,2,0,166,6,3,2
43,3,0,196,6,3,2
43,4,0,170,6,3,2
43,5,0,192,6,3,2
44,1,1,1829,6,3,2
44,2,1,1922,6,3,2
44,3,1,1862,6,3,2
44,4,1,1920,6,3,2
44,5,1,1874,6,3,2
45,1,1,177,6,3,2
45,2,1,174,6,3,2
45,3,1,177,6,3,2
45,4,1,154,6,3,2
45,5,1,149,6,3,2
46,1,0,1011,6,3,2
46,2,0,1007,6,3,2
46,3,0,1003,6,3,2
46,4,0,986,6,3,2
46,5,0,1054,6,3,2
47,1,1,65701,6,3,2
47,2,1,65982,6,3,2
47,3,1,65577,6,3,2
47,4,1,65682,6,3,2
47,5,1,65660,6,3,2
48,1,1,55149,6,3,2
48,2,1,55146,6,3,2
48,3,1,55203,6,3,2
48,4,1,55248,6,3,2
48,5,1,55110,6,3,2
49,1,1,99854,6,3,2
49,2,1,99500,6,3,2
49,3,1,99506,6,3,2
49,4,1,100262,6,3,2
49,5,1,99313,6,3,2
50,1,0,35,6,3,2
50,2,0,35,6,3,2
50,3,0,31,6,3,2
50,4,0,34,6,3,2
50,5,0,29,6,3,2
51,1,0,11,6,3,2
51,2,0,14,6,3,2
51,3,0,10,6,3,2
51,4,0,7,6,3,2
51,5,0,2,6,3,2
52,1,1,122,6,3,2
52,2,1,114,6,3,2
52,3,1,99,6,3,2
52,4,1,103,6,3,2
52,5,1,113,6,3,2
53,1,1,88107,6,3,2
53,2,1,87913,6,3,2
53,3,1,88193,6,3,2
53,4,1,88150,6,3,2
53,5,1,87937,6,3,2
54,1,0,52,6,3,2
54,2,0,50,6,3,2
54,3,0,53,6,3,2
54,4,0,63,6,3,2
54,5,0,45,6,3,2
55,1,0,314,6,3,2
55,2,0,285,6,3,2
55,3,0,312,6,3,2
55,4,0,338,6,3,2
55,5,0,289,6,3,2
56,1,1,421650,6,3,2
56,2,1,419121,6,3,2
56,3,1,420775,6,3,2
56,4,1,421105,6,3,2
56,5,1,420389,6,3,2
57,1,1,225324,6,3,2
57,2,1,225218,6,3,2
57,3,1,224685,6,3,2
57,4,1,225430,6,3,2
57,5,1,224890,6,3,2
58,1,0,1482,6,3,2
58,2,0,1490,6,3,2
58,3,0,1518,6,3,2
58,4,0,1512,6,3,2
58,5,0,1422,6,3,2
59,1,0,537,6,3,2
59,2,0,528,6,3,2
59,3,0,539,6,3,2
59,4,0,499,6,3,2
59,5,0,519,6,3,2
60,1,0,4,6,3,2
60,2,0,3,6,3,2
60,3,0,8,6,3,2
60,4,0,4,6,3,2
60,5,0,3,6,3,2
61,1,0,1151,6,3,2
61,2,0,1165,6,3,2
61,3,0,1126,6,3,2
61,4,0,1199,6,3,2
61,5,0,1197,6,3,2
62,1,1,57960,6,3,2
62,2,1,58040,6,3,2
62,3,1,58103,6,3,2
62,4,1,57910,6,3,2
62,5,1,57731,6,3,2
63,1,1,1720,6,3,2
63,2,1,1727,6,3,2
63,3,1,1698,6,3,2
63,4,1,1725,6,3,2
63,5,1,1677,6,3,2
64,1,1,37878,6,3,2
64,2,1,37490,6,3,2
64,3,1,37766,6,3,2
64,4,1,37612,6,3,2
64,5,1,37409,6,3,2
65,1,0,265,6,3,2
65,2,0,247,6,3,2
65,3,0,249,6,3,2
65,4,0,279,6,3,2
65,5,0,256,6,3,2
66,1,1,17029,6,3,2
66,2,1,16906,6,3,2
66,3,1,16865,6,3,2
66,4,1,17060,6,3,2
66,5,1,17145,6,3,2
67,1,0,45,6,3,2
67,2,0,28,6,3,2
67,3,0,48,6,3,2
67,4,0,39,6,3,2
67,5,0,40,6,3,2
68,1,1,36629,6,3,2
68,2,1,36719,6,3,2
68,3,1,36435,6,3,2
68,4,1,36028,6,3,2
68,5,1,36827,6,3,2
69,1,1,44816,6,3,2
69,2,1,45188,6,3,2
69,3,1,45102,6,3,2
69,4,1,45473,6,3,2
69,5,1,45629,6,3,2
70,1,0,9,6,3,2
70,2,0,11,6,3,2
70,3,0,9,6,3,2
70,4,0,5,6,3,2
70,5,0,7,6,3,2
71,1,0,443,6,3,2
71,2,0,465,6,3,2
71,3,0,456,6,3,2
71,4,0,445,6,3,2
71,5,0,430,6,3,2
72,1,0,1228,6,3,2
72,2,0,1189,6,3,2
72,3,0,1191,6,3,2
72,4,0,1204,6,3,2
72,5,0,1197,6,3,2
73,1,1,6065,6,3,2
73,2,1,6031,6,3,2
73,3,1,6074,6,3,2
73,4,1,6293,6,3,2
73,5,1,6165,6,3,2
74,1,0,396,6,3,2
74,2,0,382,6,3,2
74,3,0,356,6,3,2
74,4,0,386,6,3,2
74,5,0,372,6,3,2
75,1,1,162,6,3,2
75,2,1,120,6,3,2
75,3,1,169,6,3,2
75,4,1,168,6,3,2
75,5,1,137,6,3,2
76,1,1,10976,6,3,2
76,2,1,11037,6,3,2
76,3,1,10961,6,3,2
76,4,1,11063,6,3,2
76,5,1,11089,6,3,2
77,1,1,16149,6,3,2
77,2,1,16278,6,3,2
77,3,1,16204,6,3,2
77,4,1,16326,6,3,2
77,5,1,16121,6,3,2
78,1,1,191218,6,3,2
78,2,1,191039,6,3,2
78,3,1,190551,6,3,2
78,4,1,190088,6,3,2
78,5,1,190132,6,3,2
79,1,1,6902,6,3,2
79,2,1,6910,6,3,2
79,3,1,6941,6,3,2
79,4,1,6980,6,3,2
79,5,1,6985,6,3,2
