"G","R","X","Y","alpha","beta","gamma"
1,1,0,2833,7,3,2
1,2,0,2804,7,3,2
1,3,0,2910,7,3,2
2,1,0,2587,7,3,2
2,2,0,2652,7,3,2
2,3,0,2620,7,3,2
3,1,1,1279,7,3,2
3,2,1,1299,7,3,2
3,3,1,1317,7,3,2
4,1,1,28327,7,3,2
4,2,1,28493,7,3,2
4,3,1,28139,7,3,2
5,1,0,2060,7,3,2
5,2,0,2052,7,3,2
5,3,0,2112,7,3,2
6,1,1,267088,7,3,2
6,2,1,265866,7,3,2
6,3,1,266823,7,3,2
7,1,0,2160,7,3,2
7,2,0,2163,7,3,2
7,3,0,2135,7,3,2
8,1,1,29174,7,3,2
8,2,1,28949,7,3,2
8,3,1,29005,7,3,2
9,1,1,1399,7,3,2
9,2,1,1446,7,3,2
9,3,1,1406,7,3,2
10,1,0,1676,7,3,2
10,2,0,1665,7,3,2
10,3,0,1709,7,3,2
11,1,0,1527,7,3,2
11,2,0,1487,7,3,2
11,3,0,1581,7,3,2
12,1,1,35373,7,3,2
12,2,1,35342,7,3,2
12,3,1,35577,7,3,2
13,1,1,17313,7,3,2
13,2,1,17627,7,3,2
13,3,1,17419,7,3,2
14,1,1,2632,7,3,2
14,2,1,2560,7,3,2
14,3,1,2742,7,3,2
15,1,1,642210,7,3,2
15,2,1,641545,7,3,2
15,3,1,641210,7,3,2
16,1,1,108507,7,3,2
16,2,1,109191,7,3,2
16,3,1,108558,7,3,2
17,1,0,1090,7,3,2
17,2,0,1005,7,3,2
17,3,0,1089,7,3,2
18,1,1,12286,7,3,2
18,2,1,12467,7,3,2
18,3,1,12724,7,3,2
19,1,0,411,7,3,2
19,2,0,434,7,3,2
19,3,0,429,7,3,2
20,1,1,194623,7,3,2
20,2,1,193691,7,3,2
20,3,1,193465,7,3,2
21,1,0,12236,7,3,2
21,2,0,11952,7,3,2
21,3,0,12171,7,3,2
22,1,1,52389,7,3,2
22,2,1,52798,7,3,2
22,3,1,52262,7,3,2
23,1,1,13942,7,3,2
23,2,1,13919,7,3,2
23,3,1,14001,7,3,2
24,1,1,8666,7,3,2
24,2,1,8642,7,3,2
24,3,1,8839,7,3,2
25,1,1,23488,7,3,2
25,2,1,23592,7,3,2
25,3,1,23647,7,3,2
26,1,0,305,7,3,2
26,2,0,246,7,3,2
26,3,0,268,7,3,2
27,1,1,522707,7,3,2
27,2,1,522663,7,3,2
27,3,1,522887,7,3,2
28,1,1,156416,7,3,2
28,2,1,156617,7,3,2
28,3,1,156331,7,3,2
29,1,1,15579,7,3,2
29,2,1,15906,7,3,2
29,3,1,15798,7,3,2
30,1,1,5311,7,3,2
30,2,1,5391,7,3,2
30,3,1,5434,7,3,2
31,1,1,1204,7,3,2
31,2,1,1202,7,3,2
31,3,1,1214,7,3,2
32,1,1,6953,7,3,2
32,2,1,6930,7,3,2
32,3,1,6938,7,3,2
33,1,1,19918,7,3,2
33,2,1,19685,7,3,2
33,3,1,20077,7,3,2
34,1,1,20228,7,3,2
34,2,1,20312,7,3,2
34,3,1,20433,7,3,2
35,1,0,49,7,3,2
35,2,0,49,7,3,2
35,3,0,45,7,3,2
36,1,0,107,7,3,2
36,2,0,99,7,3,2
36,3,0,87,7,3,2
37,1,1,18130,7,3,2
37,2,1,18188,7,3,2
37,3,1,18028,7,3,2
38,1,0,44,7,3,2
38,2,0,40,7,3,2
38,3,0,44,7,3,2
39,1,1,108513,7,3,2
39,2,1,108285,7,3,2
39,3,1,108478,7,3,2
40,1,1,744610,7,3,2
40,2,1,745474,7,3,2
40,3,1,745616,7,3,2
41,1,0,488,7,3,2
41,2,0,501,7,3,2
41,3,0,509,7,3,2
42,1,0,5714,7,3,2
42,2,0,5599,7,3,2
42,3,0,5662,7,3,2
43,1,0,44,7,3,2
43,2,0,54,7,3,2
43,3,0,44,7,3,2
44,1,0,1696,7,3,2
44,2,0,1746,7,3,2
44,3,0,1738,7,3,2
45,1,0,113,7,3,2
45,2,0,115,7,3,2
45,3,0,154,7,3,2
46,1,1,57197,7,3,2
46,2,1,57002,7,3,2
46,3,1,57279,7,3,2
47,1,1,4071,7,3,2
47,2,1,4160,7,3,2
47,3,1,4197,7,3,2
48,1,0,803,7,3,2
48,2,0,806,7,3,2
48,3,0,836,7,3,2
49,1,1,177993,7,3,2
49,2,1,177678,7,3,2
49,3,1,178955,7,3,2
50,1,0,120320,7,3,2
50,2,0,120836,7,3,2
50,3,0,120562,7,3,2
51,1,0,1647,7,3,2
51,2,0,1653,7,3,2
51,3,0,1730,7,3,2
52,1,0,848,7,3,2
52,2,0,833,7,3,2
52,3,0,793,7,3,2
53,1,1,43015,7,3,2
53,2,1,42816,7,3,2
53,3,1,43058,7,3,2
54,1,0,2514,7,3,2
54,2,0,2591,7,3,2
54,3,0,2405,7,3,2
55,1,1,1945,7,3,2
55,2,1,2006,7,3,2
55,3,1,1980,7,3,2
56,1,0,805,7,3,2
56,2,0,786,7,3,2
56,3,0,794,7,3,2
57,1,1,328,7,3,2
57,2,1,310,7,3,2
57,3,1,348,7,3,2
58,1,0,917,7,3,2
58,2,0,922,7,3,2
58,3,0,996,7,3,2
59,1,1,1627,7,3,2
59,2,1,1553,7,3,2
59,3,1,1623,7,3,2
60,1,0,56780,7,3,2
60,2,0,56321,7,3,2
60,3,0,56549,7,3,2
61,1,1,7321,7,3,2
61,2,1,7540,7,3,2
61,3,1,7630,7,3,2
62,1,1,113984,7,3,2
62,2,1,112970,7,3,2
62,3,1,112474,7,3,2
63,1,1,2318,7,3,2
63,2,1,2245,7,3,2
63,3,1,2309,7,3,2
64,1,0,38,7,3,2
64,2,0,28,7,3,2
64,3,0,51,7,3,2
65,1,0,1862,7,3,2
65,2,0,1823,7,3,2
65,3,0,1880,7,3,2
66,1,0,891,7,3,2
66,2,0,829,7,3,2
66,3,0,871,7,3,2
67,1,0,827,7,3,2
67,2,0,811,7,3,2
67,3,0,805,7,3,2
68,1,1,14385,7,3,2
68,2,1,14551,7,3,2
68,3,1,14600,7,3,2
69,1,1,8721,7,3,2
69,2,1,8674,7,3,2
69,3,1,8828,7,3,2
70,1,1,17455,7,3,2
70,2,1,17270,7,3,2
70,3,1,17514,7,3,2
71,1,0,14320,7,3,2
71,2,0,14240,7,3,2
71,3,0,14303,7,3,2
72,1,1,78106,7,3,2
72,2,1,78539,7,3,2
72,3,1,78398,7,3,2
73,1,1,6018,7,3,2
73,2,1,6021,7,3,2
73,3,1,6038,7,3,2
74,1,0,15554,7,3,2
74,2,0,15439,7,3,2
74,3,0,15712,7,3,2
75,1,1,22836,7,3,2
75,2,1,22532,7,3,2
75,3,1,22751,7,3,2
76,1,0,2715,7,3,2
76,2,0,2723,7,3,2
76,3,0,2739,7,3,2
77,1,0,3343,7,3,2
77,2,0,3306,7,3,2
77,3,0,3372,7,3,2
78,1,0,584,7,3,2
78,2,0,623,7,3,2
78,3,0,590,7,3,2
79,1,0,185,7,3,2
79,2,0,182,7,3,2
79,3,0,192,7,3,2
80,1,1,7070,7,3,2
80,2,1,6943,7,3,2
80,3,1,6909,7,3,2
81,1,0,11335,7,3,2
81,2,0,11486,7,3,2
81,3,0,11304,7,3,2
82,1,1,14819,7,3,2
82,2,1,14772,7,3,2
82,3,1,14745,7,3,2
83,1,0,2854,7,3,2
83,2,0,2876,7,3,2
83,3,0,2819,7,3,2
84,1,1,1525406,7,3,2
84,2,1,1526930,7,3,2
84,3,1,1527863,7,3,2
85,1,1,20036,7,3,2
85,2,1,20571,7,3,2
85,3,1,20620,7,3,2
86,1,0,1820,7,3,2
86,2,0,1868,7,3,2
86,3,0,1880,7,3,2
87,1,0,381,7,3,2
87,2,0,396,7,3,2
87,3,0,375,7,3,2
88,1,0,55,7,3,2
88,2,0,70,7,3,2
88,3,0,61,7,3,2
89,1,0,75088,7,3,2
89,2,0,75354,7,3,2
89,3,0,75453,7,3,2
90,1,1,2660,7,3,2
90,2,1,2675,7,3,2
90,3,1,2645,7,3,2
91,1,0,9994,7,3,2
91,2,0,9917,7,3,2
91,3,0,9828,7,3,2
92,1,0,24,7,3,2
92,2,0,29,7,3,2
92,3,0,24,7,3,2
93,1,0,6462,7,3,2
93,2,0,6521,7,3,2
93,3,0,6502,7,3,2
94,1,1,69879,7,3,2
94,2,1,69644,7,3,2
94,3,1,69705,7,3,2
95,1,0,17,7,3,2
95,2,0,14,7,3,2
95,3,0,13,7,3,2
96,1,0,1037,7,3,2
96,2,0,1065,7,3,2
96,3,0,1066,7,3,2
97,1,1,518084,7,3,2
97,2,1,518967,7,3,2
97,3,1,518636,7,3,2
98,1,1,30138,7,3,2
98,2,1,30616,7,3,2
98,3,1,30339,7,3,2
99,1,1,20769,7,3,2
99,2,1,20718,7,3,2
99,3,1,21009,7,3,2
100,1,0,515,7,3,2
100,2,0,510,7,3,2
100,3,0,498,7,3,2
101,1,1,15092,7,3,2
101,2,1,15253,7,3,2
101,3,1,15212,7,3,2
102,1,0,96,7,3,2
102,2,0,126,7,3,2
102,3,0,100,7,3,2
103,1,1,11810,7,3,2
103,2,1,11860,7,3,2
103,3,1,12030,7,3,2
104,1,0,688,7,3,2
104,2,0,662,7,3,2
104,3,0,651,7,3,2
105,1,0,7080,7,3,2
105,2,0,6907,7,3,2
105,3,0,7031,7,3,2
106,1,1,1332,7,3,2
106,2,1,1361,7,3,2
106,3,1,1366,7,3,2
107,1,0,358,7,3,2
107,2,0,370,7,3,2
107,3,0,318,7,3,2
108,1,0,48,7,3,2
108,2,0,48,7,3,2
108,3,0,41,7,3,2
109,1,1,9064,7,3,2
109,2,1,9137,7,3,2
109,3,1,9218,7,3,2
110,1,1,348585,7,3,2
110,2,1,348410,7,3,2
