"G","R","X","Y","alpha","beta","gamma"
1,1,1,32530,5,3,2
1,2,1,32444,5,3,2
2,1,0,3607,5,3,2
2,2,0,3549,5,3,2
3,1,1,6705,5,3,2
3,2,1,6841,5,3,2
4,1,0,7352,5,3,2
4,2,0,7319,5,3,2
5,1,1,721,5,3,2
5,2,1,737,5,3,2
6,1,1,209,5,3,2
6,2,1,233,5,3,2
7,1,0,1134,5,3,2
7,2,0,1107,5,3,2
8,1,0,544,5,3,2
8,2,0,586,5,3,2
9,1,0,4260,5,3,2
9,2,0,4336,5,3,2
10,1,0,1351,5,3,2
10,2,0,1349,5,3,2
11,1,1,4165,5,3,2
11,2,1,4152,5,3,2
12,1,0,848,5,3,2
12,2,0,883,5,3,2
13,1,0,1133,5,3,2
13,2,0,1096,5,3,2
14,1,0,20,5,3,2
14,2,0,23,5,3,2
15,1,1,8112,5,3,2
15,2,1,8281,5,3,2
16,1,0,77,5,3,2
16,2,0,87,5,3,2
17,1,1,12486,5,3,2
17,2,1,12359,5,3,2
18,1,0,33,5,3,2
18,2,0,43,5,3,2
19,1,0,44,5,3,2
19,2,0,47,5,3,2
20,1,0,2116,5,3,2
20,2,0,2128,5,3,2
21,1,1,722,5,3,2
21,2,1,768,5,3,2
22,1,1,340,5,3,2
22,2,1,325,5,3,2
23,1,0,44,5,3,2
23,2,0,54,5,3,2
24,1,0,165,5,3,2
24,2,0,142,5,3,2
25,1,1,3017,5,3,2
25,2,1,3092,5,3,2
26,1,1,217,5,3,2
26,2,1,257,5,3,2
27,1,1,99501,5,3,2
27,2,1,99118,5,3,2
28,1,0,32,5,3,2
28,2,0,49,5,3,2
29,1,1,2353,5,3,2
29,2,1,2374,5,3,2
30,1,0,479,5,3,2
30,2,0,516,5,3,2
31,1,0,388,5,3,2
31,2,0,351,5,3,2
32,1,0,599,5,3,2
32,2,0,640,5,3,2
33,1,1,4934,5,3,2
33,2,1,4917,5,3,2
34,1,1,2971,5,3,2
34,2,1,2911,5,3,2
35,1,1,1344,5,3,2
35,2,1,1292,5,3,2
36,1,1,7400,5,3,2
36,2,1,7373,5,3,2
37,1,0,398,5,3,2
37,2,0,364,5,3,2
38,1,1,6551,5,3,2
38,2,1,6686,5,3,2
39,1,1,8540,5,3,2
39,2,1,8486,5,3,2
40,1,1,208,5,3,2
40,2,1,248,5,3,2
41,1,0,18,5,3,2
41,2,0,21,5,3,2
42,1,0,869,5,3,2
42,2,0,802,5,3,2
43,1,0,221,5,3,2
43,2,0,245,5,3,2
44,1,1,20760,5,3,2
44,2,1,20688,5,3,2
45,1,0,539,5,3,2
45,2,0,550,5,3,2
46,1,0,1,5,3,2
46,2,0,3,5,3,2
47,1,0,1111,5,3,2
47,2,0,1178,5,3,2
48,1,1,852,5,3,2
48,2,1,956,5,3,2
49,1,0,117,5,3,2
49,2,0,120,5,3,2
50,1,1,150,5,3,2
50,2,1,163,5,3,2
51,1,1,16266,5,3,2
51,2,1,16317,5,3,2
52,1,1,3983,5,3,2
52,2,1,3971,5,3,2
53,1,1,13749,5,3,2
53,2,1,13708,5,3,2
54,1,0,196,5,3,2
54,2,0,203,5,3,2
55,1,1,2721,5,3,2
55,2,1,2790,5,3,2
56,1,0,1919,5,3,2
56,2,0,1933,5,3,2
57,1,0,22,5,3,2
57,2,0,27,5,3,2
58,1,0,9,5,3,2
58,2,0,6,5,3,2
59,1,1,14783,5,3,2
59,2,1,14815,5,3,2
60,1,1,1944,5,3,2
60,2,1,2015,5,3,2
61,1,0,67,5,3,2
61,2,0,75,5,3,2
62,1,0,835,5,3,2
62,2,0,752,5,3,2
63,1,1,8233,5,3,2
63,2,1,8242,5,3,2
64,1,0,814,5,3,2
64,2,0,846,5,3,2
