"G","R","X","Y","alpha","beta","gamma"
1,1,1,6.49734122244836,5,3,2
1,2,1,7.56778271811773,5,3,2
1,3,1,7.38694629566931,5,3,2
1,4,1,7.04670558205072,5,3,2
2,1,0,6.95921070993185,5,3,2
2,2,0,7.67588427755596,5,3,2
2,3,0,7.89838481213927,5,3,2
2,4,0,7.05970699294436,5,3,2
3,1,1,7.03893491312082,5,3,2
3,2,1,5.28259176384522,5,3,2
3,3,1,6.21529629662329,5,3,2
3,4,1,6.26654907128886,5,3,2
4,1,1,7.25862433990101,5,3,2
4,2,1,7.09538305347186,5,3,2
4,3,1,6.79255200461185,5,3,2
4,4,1,6.97736863365147,5,3,2
5,1,1,7.28250487876742,5,3,2
5,2,1,7.62772001752479,5,3,2
5,3,1,7.67078071567946,5,3,2
5,4,1,7.1170754779301,5,3,2
6,1,0,9.41523547689416,5,3,2
6,2,0,9.0444680235141,5,3,2
6,3,0,9.07131733195442,5,3,2
6,4,0,9.48144110290515,5,3,2
7,1,1,7.93179840875562,5,3,2
7,2,1,7.58742690876981,5,3,2
7,3,1,7.98101412597828,5,3,2
7,4,1,7.834736506501,5,3,2
8,1,0,1.83689873435677,5,3,2
8,2,0,2.82658348966961,5,3,2
8,3,0,3.03383812979906,5,3,2
8,4,0,3.46709442971887,5,3,2
9,1,1,10.0636527513448,5,3,2
9,2,1,9.34935462257997,5,3,2
9,3,1,9.98904008922855,5,3,2
9,4,1,10.1080546116168,5,3,2
10,1,1,8.45461187012602,5,3,2
10,2,1,10.4850668189951,5,3,2
10,3,1,10.2024348271986,5,3,2
10,4,1,10.0107731498729,5,3,2
11,1,1,6.45290201248439,5,3,2
11,2,1,7.18399333743487,5,3,2
11,3,1,5.9844476800784,5,3,2
11,4,1,6.49474223955865,5,3,2
12,1,1,8.53163799390386,5,3,2
12,2,1,8.06604217278217,5,3,2
12,3,1,8.28960368217818,5,3,2
12,4,1,8.37056264476026,5,3,2
13,1,1,7.54188443901657,5,3,2
13,2,1,8.02653947706229,5,3,2
13,3,1,7.74099543352788,5,3,2
13,4,1,8.53412335214253,5,3,2
14,1,1,7.97422505952687,5,3,2
14,2,1,7.82810537401111,5,3,2
14,3,1,7.55284305238775,5,3,2
14,4,1,6.4126419688955,5,3,2
15,1,1,8.07766160965223,5,3,2
15,2,1,6.79405292144111,5,3,2
15,3,1,7.68354729521956,5,3,2
15,4,1,7.76236739870556,5,3,2
16,1,0,4.70714215790746,5,3,2
16,2,0,4.63348048445904,5,3,2
16,3,0,4.69313281002006,5,3,2
16,4,0,4.61591305361262,5,3,2
17,1,1,8.25290040947835,5,3,2
17,2,1,7.16988852084241,5,3,2
17,3,1,7.94695570084886,5,3,2
17,4,1,8.06490888153457,5,3,2
18,1,0,3.38452498683359,5,3,2
18,2,0,4.62718371764137,5,3,2
18,3,0,4.56090957991975,5,3,2
18,4,0,4.90989752500334,5,3,2
19,1,0,5.59941448579032,5,3,2
19,2,0,5.74390157794524,5,3,2
19,3,0,5.25081079661774,5,3,2
19,4,0,5.75138067236531,5,3,2
20,1,0,6.15581898465731,5,3,2
20,2,0,5.80899813486483,5,3,2
20,3,0,5.27657146919441,5,3,2
20,4,0,5.99818470667273,5,3,2
21,1,1,8.08401005093241,5,3,2
21,2,1,7.94519910539604,5,3,2
21,3,1,8.52652861052849,5,3,2
21,4,1,7.80330029054176,5,3,2
22,1,1,6.33263233747018,5,3,2
