"G","R","X","Y","alpha","beta","gamma"
1,1,1,8.58330504605583,5,3,2
1,2,1,8.75898954191742,5,3,2
1,3,1,10.3689366787782,5,3,2
1,4,1,9.65745096504651,5,3,2
1,5,1,9.73950809674571,5,3,2
2,1,1,6.08857874084788,5,3,2
2,2,1,6.29179535950493,5,3,2
2,3,1,7.35271774523504,5,3,2
2,4,1,6.94862630840176,5,3,2
2,5,1,6.46928313238057,5,3,2
3,1,1,8.03595311250194,5,3,2
3,2,1,7.06135404653739,5,3,2
3,3,1,8.10315359076864,5,3,2
3,4,1,8.48975771575599,5,3,2
3,5,1,8.35853560527939,5,3,2
4,1,0,4.99674396647778,5,3,2
4,2,0,5.23450116263124,5,3,2
4,3,0,4.50666869523845,5,3,2
4,4,0,5.77235256461694,5,3,2
4,5,0,5.0673698083542,5,3,2
5,1,0,5.99253961681319,5,3,2
5,2,0,6.36488494081824,5,3,2
5,3,0,6.41195494652141,5,3,2
5,4,0,6.526997044083,5,3,2
5,5,0,6.36956538444704,5,3,2
6,1,0,3.76583904977637,5,3,2
6,2,0,3.91298894122708,5,3,2
6,3,0,3.69224222100764,5,3,2
6,4,0,4.39727010003247,5,3,2
6,5,0,3.59045054619755,5,3,2
7,1,0,6.89180107485512,5,3,2
7,2,0,6.26112262082119,5,3,2
7,3,0,5.39193691738445,5,3,2
7,4,0,6.41559492335711,5,3,2
7,5,0,5.94233112865043,5,3,2
8,1,0,4.52825654130531,5,3,2
8,2,0,3.57174208160844,5,3,2
8,3,0,2.90172376312605,5,3,2
8,4,0,4.20350677410069,5,3,2
8,5,0,3.17666436464873,5,3,2
9,1,0,4.50668418281848,5,3,2
9,2,0,5.36851443788877,5,3,2
9,3,0,6.22311851513384,5,3,2
9,4,0,5.13996919654662,5,3,2
9,5,0,4.71037039187137,5,3,2
10,1,0,5.11532641138165,5,3,2
10,2,0,5.65022823410855,5,3,2
10,3,0,4.54444672817372,5,3,2
10,4,0,4.99751502141804,5,3,2
10,5,0,4.87926357175908,5,3,2
11,1,1,10.5842041134978,5,3,2
11,2,1,10.512851075534,5,3,2
11,3,1,10.8314343803924,5,3,2
11,4,1,10.34182877237,5,3,2
11,5,1,11.0136032662842,5,3,2
