"G","R","X","Y","alpha","beta","gamma"
1,1,1,6877,5,3,2
1,2,1,6826,5,3,2
1,3,1,7054,5,3,2
1,4,1,6991,5,3,2
1,5,1,7023,5,3,2
1,6,1,6951,5,3,2
2,1,1,18007,5,3,2
2,2,1,18226,5,3,2
2,3,1,17764,5,3,2
2,4,1,17832,5,3,2
2,5,1,17981,5,3,2
2,6,1,18145,5,3,2
3,1,1,2904,5,3,2
3,2,1,2953,5,3,2
3,3,1,3007,5,3,2
3,4,1,3019,5,3,2
3,5,1,2993,5,3,2
3,6,1,3002,5,3,2
4,1,0,1058,5,3,2
4,2,0,1064,5,3,2
4,3,0,1075,5,3,2
4,4,0,1024,5,3,2
4,5,0,1065,5,3,2
4,6,0,1090,5,3,2
5,1,0,375,5,3,2
5,2,0,368,5,3,2
5,3,0,361,5,3,2
5,4,0,374,5,3,2
5,5,0,355,5,3,2
5,6,0,402,5,3,2
6,1,1,392,5,3,2
6,2,1,396,5,3,2
6,3,1,403,5,3,2
6,4,1,396,5,3,2
6,5,1,371,5,3,2
6,6,1,373,5,3,2
7,1,0,93,5,3,2
7,2,0,87,5,3,2
7,3,0,93,5,3,2
7,4,0,73,5,3,2
7,5,0,75,5,3,2
7,6,0,81,5,3,2
8,1,1,6327,5,3,2
8,2,1,6312,5,3,2
8,3,1,6259,5,3,2
8,4,1,6425,5,3,2
8,5,1,6309,5,3,2
8,6,1,6363,5,3,2
9,1,1,133,5,3,2
9,2,1,122,5,3,2
9,3,1,121,5,3,2
9,4,1,121,5,3,2
9,5,1,156,5,3,2
9,6,1,125,5,3,2
10,1,0,17,5,3,2
10,2,0,12,5,3,2
10,3,0,17,5,3,2
10,4,0,13,5,3,2
10,5,0,17,5,3,2
10,6,0,13,5,3,2
11,1,1,910,5,3,2
11,2,1,917,5,3,2
11,3,1,866,5,3,2
11,4,1,924,5,3,2
11,5,1,927,5,3,2
11,6,1,987,5,3,2
12,1,0,350,5,3,2
12,2,0,371,5,3,2
12,3,0,368,5,3,2
12,4,0,412,5,3,2
12,5,0,373,5,3,2
12,6,0,373,5,3,2
13,1,0,975,5,3,2
13,2,0,972,5,3,2
13,3,0,965,5,3,2
13,4,0,1003,5,3,2
13,5,0,968,5,3,2
13,6,0,968,5,3,2
14,1,0,6145,5,3,2
14,2,0,6201,5,3,2
14,3,0,6305,5,3,2
14,4,0,6139,5,3,2
14,5,0,6111,5,3,2
14,6,0,6117,5,3,2
15,1,0,0,5,3,2
15,2,0,2,5,3,2
15,3,0,3,5,3,2
15,4,0,2,5,3,2
15,5,0,1,5,3,2
15,6,0,5,5,3,2
16,1,0,11,5,3,2
16,2,0,12,5,3,2
16,3,0,13,5,3,2
16,4,0,16,5,3,2
16,5,0,14,5,3,2
16,6,0,16,5,3,2
17,1,1,550,5,3,2
17,2,1,524,5,3,2
17,3,1,594,5,3,2
17,4,1,552,5,3,2
17,5,1,519,5,3,2
17,6,1,568,5,3,2
18,1,0,187,5,3,2
18,2,0,197,5,3,2
18,3,0,185,5,3,2
18,4,0,158,5,3,2
18,5,0,180,5,3,2
18,6,0,186,5,3,2
19,1,0,96,5,3,2
19,2,0,102,5,3,2
19,3,0,113,5,3,2
19,4,0,91,5,3,2
19,5,0,108,5,3,2
19,6,0,106,5,3,2
20,1,0,78,5,3,2
20,2,0,110,5,3,2
20,3,0,93,5,3,2
20,4,0,103,5,3,2
20,5,0,91,5,3,2
20,6,0,116,5,3,2
21,1,1,206,5,3,2
21,2,1,223,5,3,2
21,3,1,230,5,3,2
21,4,1,198,5,3,2
21,5,1,203,5,3,2
21,6,1,235,5,3,2
22,1,0,18,5,3,2
22,2,0,32,5,3,2
22,3,0,18,5,3,2
22,4,0,18,5,3,2
22,5,0,16,5,3,2
22,6,0,11,5,3,2
23,1,1,6068,5,3,2
23,2,1,6127,5,3,2
23,3,1,5933,5,3,2
23,4,1,5919,5,3,2
23,5,1,6032,5,3,2
23,6,1,5977,5,3,2
24,1,1,25576,5,3,2
24,2,1,25188,5,3,2
24,3,1,25405,5,3,2
24,4,1,25805,5,3,2
24,5,1,25501,5,3,2
24,6,1,25618,5,3,2
25,1,1,362,5,3,2
25,2,1,314,5,3,2
25,3,1,291,5,3,2
25,4,1,363,5,3,2
25,5,1,347,5,3,2
25,6,1,365,5,3,2
26,1,1,1097,5,3,2
26,2,1,1116,5,3,2
26,3,1,1158,5,3,2
26,4,1,1142,5,3,2
26,5,1,1083,5,3,2
26,6,1,1095,5,3,2
27,1,0,55,5,3,2
27,2,0,52,5,3,2
27,3,0,49,5,3,2
27,4,0,67,5,3,2
27,5,0,57,5,3,2
27,6,0,60,5,3,2
28,1,0,148,5,3,2
28,2,0,125,5,3,2
28,3,0,142,5,3,2
28,4,0,130,5,3,2
28,5,0,133,5,3,2
28,6,0,150,5,3,2
29,1,0,92,5,3,2
29,2,0,107,5,3,2
29,3,0,115,5,3,2
29,4,0,99,5,3,2
29,5,0,107,5,3,2
29,6,0,92,5,3,2
30,1,0,4197,5,3,2
30,2,0,4158,5,3,2
30,3,0,4155,5,3,2
30,4,0,4093,5,3,2
30,5,0,4114,5,3,2
30,6,0,4059,5,3,2
31,1,0,24,5,3,2
31,2,0,30,5,3,2
31,3,0,30,5,3,2
31,4,0,22,5,3,2
31,5,0,39,5,3,2
31,6,0,28,5,3,2
32,1,0,30,5,3,2
32,2,0,27,5,3,2
32,3,0,23,5,3,2
32,4,0,30,5,3,2
32,5,0,23,5,3,2
32,6,0,27,5,3,2
33,1,0,122,5,3,2
33,2,0,136,5,3,2
33,3,0,152,5,3,2
33,4,0,132,5,3,2
33,5,0,136,5,3,2
33,6,0,143,5,3,2
34,1,0,3,5,3,2
34,2,0,3,5,3,2
34,3,0,2,5,3,2
34,4,0,2,5,3,2
34,5,0,3,5,3,2
34,6,0,1,5,3,2
35,1,0,226,5,3,2
35,2,0,208,5,3,2
35,3,0,206,5,3,2
35,4,0,211,5,3,2
35,5,0,214,5,3,2
35,6,0,215,5,3,2
36,1,1,3481,5,3,2
36,2,1,3440,5,3,2
36,3,1,3375,5,3,2
36,4,1,3454,5,3,2
36,5,1,3407,5,3,2
36,6,1,3420,5,3,2
37,1,1,142734,5,3,2
37,2,1,143068,5,3,2
37,3,1,143187,5,3,2
37,4,1,143156,5,3,2
37,5,1,142611,5,3,2
37,6,1,142635,5,3,2
38,1,0,37,5,3,2
38,2,0,30,5,3,2
38,3,0,41,5,3,2
38,4,0,33,5,3,2
38,5,0,29,5,3,2
38,6,0,43,5,3,2
39,1,1,2196,5,3,2
39,2,1,2208,5,3,2
39,3,1,2194,5,3,2
39,4,1,2199,5,3,2
39,5,1,2158,5,3,2
39,6,1,2146,5,3,2
40,1,0,99,5,3,2
40,2,0,140,5,3,2
40,3,0,116,5,3,2
40,4,0,106,5,3,2
40,5,0,129,5,3,2
40,6,0,113,5,3,2
41,1,0,1206,5,3,2
41,2,0,1199,5,3,2
41,3,0,1228,5,3,2
41,4,0,1256,5,3,2
41,5,0,1233,5,3,2
41,6,0,1178,5,3,2
42,1,1,30591,5,3,2
42,2,1,30451,5,3,2
42,3,1,30423,5,3,2
42,4,1,30689,5,3,2
42,5,1,30716,5,3,2
42,6,1,30376,5,3,2
43,1,1,1967,5,3,2
43,2,1,2059,5,3,2
43,3,1,2106,5,3,2
43,4,1,2162,5,3,2
43,5,1,2039,5,3,2
43,6,1,2111,5,3,2
44,1,0,95,5,3,2
44,2,0,115,5,3,2
44,3,0,98,5,3,2
44,4,0,115,5,3,2
44,5,0,98,5,3,2
44,6,0,109,5,3,2
45,1,1,1273980,5,3,2
45,2,1,1274757,5,3,2
45,3,1,1272979,5,3,2
45,4,1,1272687,5,3,2
45,5,1,1272450,5,3,2
45,6,1,1274171,5,3,2
46,1,1,5169,5,3,2
46,2,1,5182,5,3,2
46,3,1,5235,5,3,2
46,4,1,5185,5,3,2
46,5,1,5264,5,3,2
46,6,1,5327,5,3,2
47,1,1,2388,5,3,2
47,2,1,2307,5,3,2
47,3,1,2370,5,3,2
47,4,1,2404,5,3,2
47,5,1,2304,5,3,2
47,6,1,2287,5,3,2
48,1,0,2742,5,3,2
48,2,0,2728,5,3,2
48,3,0,2671,5,3,2
48,4,0,2700,5,3,2
48,5,0,2758,5,3,2
48,6,0,2754,5,3,2
49,1,0,1929,5,3,2
49,2,0,1929,5,3,2
49,3,0,1911,5,3,2
49,4,0,1859,5,3,2
49,5,0,1916,5,3,2
49,6,0,1889,5,3,2
50,1,1,259,5,3,2
50,2,1,274,5,3,2
50,3,1,270,5,3,2
50,4,1,250,5,3,2
50,5,1,275,5,3,2
50,6,1,270,5,3,2
51,1,1,20376,5,3,2
51,2,1,20245,5,3,2
51,3,1,20356,5,3,2
51,4,1,20404,5,3,2
51,5,1,20236,5,3,2
51,6,1,20167,5,3,2
52,1,0,3,5,3,2
52,2,0,9,5,3,2
52,3,0,13,5,3,2
52,4,0,8,5,3,2
52,5,0,13,5,3,2
52,6,0,7,5,3,2
53,1,0,298,5,3,2
53,2,0,342,5,3,2
53,3,0,306,5,3,2
53,4,0,326,5,3,2
53,5,0,334,5,3,2
53,6,0,290,5,3,2
54,1,0,142,5,3,2
54,2,0,150,5,3,2
54,3,0,160,5,3,2
54,4,0,116,5,3,2
54,5,0,135,5,3,2
54,6,0,130,5,3,2
55,1,1,101,5,3,2
55,2,1,93,5,3,2
55,3,1,81,5,3,2
55,4,1,70,5,3,2
55,5,1,85,5,3,2
55,6,1,112,5,3,2
56,1,0,602,5,3,2
56,2,0,617,5,3,2
56,3,0,607,5,3,2
56,4,0,604,5,3,2
56,5,0,617,5,3,2
56,6,0,586,5,3,2
57,1,0,162,5,3,2
57,2,0,169,5,3,2
57,3,0,170,5,3,2
57,4,0,171,5,3,2
57,5,0,173,5,3,2
57,6,0,175,5,3,2
58,1,0,729,5,3,2
58,2,0,701,5,3,2
58,3,0,694,5,3,2
58,4,0,727,5,3,2
58,5,0,719,5,3,2
58,6,0,704,5,3,2
59,1,1,585034,5,3,2
59,2,1,585776,5,3,2
59,3,1,584953,5,3,2
59,4,1,586148,5,3,2
59,5,1,586059,5,3,2
59,6,1,585181,5,3,2
60,1,1,1761,5,3,2
60,2,1,1717,5,3,2
60,3,1,1756,5,3,2
60,4,1,1769,5,3,2
60,5,1,1723,5,3,2
60,6,1,1728,5,3,2
61,1,0,49,5,3,2
61,2,0,52,5,3,2
61,3,0,49,5,3,2
61,4,0,65,5,3,2
61,5,0,48,5,3,2
61,6,0,51,5,3,2
62,1,1,217,5,3,2
62,2,1,226,5,3,2
62,3,1,238,5,3,2
62,4,1,231,5,3,2
62,5,1,231,5,3,2
62,6,1,220,5,3,2
63,1,0,134,5,3,2
63,2,0,131,5,3,2
63,3,0,137,5,3,2
63,4,0,160,5,3,2
63,5,0,142,5,3,2
63,6,0,149,5,3,2
64,1,0,188,5,3,2
64,2,0,212,5,3,2
64,3,0,190,5,3,2
64,4,0,202,5,3,2
64,5,0,211,5,3,2
64,6,0,208,5,3,2
65,1,1,88458,5,3,2
65,2,1,88651,5,3,2
65,3,1,88608,5,3,2
65,4,1,88682,5,3,2
65,5,1,88788,5,3,2
65,6,1,88278,5,3,2
66,1,0,269,5,3,2
66,2,0,268,5,3,2
66,3,0,274,5,3,2
66,4,0,259,5,3,2
66,5,0,251,5,3,2
66,6,0,264,5,3,2
67,1,0,4403,5,3,2
67,2,0,4376,5,3,2
67,3,0,4365,5,3,2
67,4,0,4386,5,3,2
67,5,0,4445,5,3,2
67,6,0,4365,5,3,2
68,1,0,6,5,3,2
68,2,0,8,5,3,2
68,3,0,5,5,3,2
68,4,0,2,5,3,2
68,5,0,5,5,3,2
68,6,0,5,5,3,2
69,1,1,12000,5,3,2
69,2,1,11904,5,3,2
69,3,1,11798,5,3,2
69,4,1,11807,5,3,2
69,5,1,11999,5,3,2
69,6,1,11929,5,3,2
70,1,1,98,5,3,2
70,2,1,91,5,3,2
70,3,1,95,5,3,2
70,4,1,116,5,3,2
70,5,1,112,5,3,2
70,6,1,105,5,3,2
71,1,1,1666,5,3,2
71,2,1,1723,5,3,2
71,3,1,1741,5,3,2
71,4,1,1720,5,3,2
71,5,1,1678,5,3,2
71,6,1,1755,5,3,2
72,1,1,181,5,3,2
72,2,1,210,5,3,2
72,3,1,180,5,3,2
72,4,1,203,5,3,2
72,5,1,204,5,3,2
72,6,1,164,5,3,2
73,1,1,519,5,3,2
73,2,1,502,5,3,2
73,3,1,552,5,3,2
73,4,1,513,5,3,2
73,5,1,509,5,3,2
73,6,1,513,5,3,2
74,1,0,2069,5,3,2
74,2,0,2088,5,3,2
74,3,0,2088,5,3,2
74,4,0,2097,5,3,2
74,5,0,2095,5,3,2
74,6,0,2081,5,3,2
75,1,1,87831,5,3,2
75,2,1,88330,5,3,2
75,3,1,88461,5,3,2
75,4,1,87586,5,3,2
75,5,1,88148,5,3,2
75,6,1,87977,5,3,2
76,1,0,16,5,3,2
76,2,0,15,5,3,2
76,3,0,16,5,3,2
76,4,0,22,5,3,2
76,5,0,14,5,3,2
76,6,0,12,5,3,2
77,1,0,855,5,3,2
77,2,0,864,5,3,2
77,3,0,860,5,3,2
77,4,0,855,5,3,2
77,5,0,840,5,3,2
77,6,0,859,5,3,2
78,1,1,2866,5,3,2
78,2,1,2942,5,3,2
78,3,1,2942,5,3,2
78,4,1,2891,5,3,2
78,5,1,3009,5,3,2
78,6,1,2980,5,3,2
79,1,1,20573,5,3,2
79,2,1,20654,5,3,2
79,3,1,20676,5,3,2
79,4,1,20813,5,3,2
79,5,1,20770,5,3,2
79,6,1,20737,5,3,2
80,1,1,16848,5,3,2
80,2,1,17041,5,3,2
80,3,1,16928,5,3,2
80,4,1,17221,5,3,2
80,5,1,17080,5,3,2
80,6,1,17170,5,3,2
81,1,0,341,5,3,2
81,2,0,293,5,3,2
81,3,0,296,5,3,2
81,4,0,329,5,3,2
81,5,0,325,5,3,2
81,6,0,309,5,3,2
82,1,1,18629,5,3,2
82,2,1,18398,5,3,2
82,3,1,18689,5,3,2
82,4,1,18621,5,3,2
82,5,1,18647,5,3,2
82,6,1,18820,5,3,2
83,1,1,6580,5,3,2
83,2,1,6635,5,3,2
83,3,1,6496,5,3,2
83,4,1,6675,5,3,2
83,5,1,6581,5,3,2
83,6,1,6574,5,3,2
84,1,1,1494,5,3,2
84,2,1,1441,5,3,2
84,3,1,1514,5,3,2
84,4,1,1473,5,3,2
84,5,1,1464,5,3,2
84,6,1,1483,5,3,2
85,1,1,6192,5,3,2
85,2,1,6195,5,3,2
85,3,1,6201,5,3,2
85,4,1,6330,5,3,2
85,5,1,6237,5,3,2
85,6,1,6326,5,3,2
86,1,1,1517,5,3,2
86,2,1,1506,5,3,2
86,3,1,1508,5,3,2
86,4,1,1495,5,3,2
86,5,1,1474,5,3,2
86,6,1,1472,5,3,2
87,1,0,13,5,3,2
87,2,0,15,5,3,2
87,3,0,17,5,3,2
87,4,0,24,5,3,2
87,5,0,21,5,3,2
87,6,0,18,5,3,2
88,1,1,4734,5,3,2
88,2,1,4648,5,3,2
88,3,1,4776,5,3,2
88,4,1,4736,5,3,2
88,5,1,4690,5,3,2
88,6,1,4683,5,3,2
89,1,0,3,5,3,2
89,2,0,0,5,3,2
89,3,0,3,5,3,2
89,4,0,3,5,3,2
89,5,0,2,5,3,2
89,6,0,1,5,3,2
90,1,1,9811,5,3,2
90,2,1,9839,5,3,2
90,3,1,9756,5,3,2
90,4,1,9719,5,3,2
90,5,1,9892,5,3,2
90,6,1,9644,5,3,2
91,1,1,254,5,3,2
91,2,1,254,5,3,2
91,3,1,264,5,3,2
91,4,1,275,5,3,2
91,5,1,249,5,3,2
91,6,1,292,5,3,2
92,1,1,38,5,3,2
92,2,1,45,5,3,2
92,3,1,34,5,3,2
92,4,1,53,5,3,2
92,5,1,33,5,3,2
92,6,1,32,5,3,2
93,1,0,35,5,3,2
93,2,0,28,5,3,2
93,3,0,27,5,3,2
93,4,0,27,5,3,2
93,5,0,36,5,3,2
93,6,0,27,5,3,2
94,1,0,297,5,3,2
94,2,0,308,5,3,2
94,3,0,291,5,3,2
94,4,0,301,5,3,2
94,5,0,294,5,3,2
94,6,0,283,5,3,2
95,1,0,8,5,3,2
95,2,0,8,5,3,2
95,3,0,13,5,3,2
95,4,0,18,5,3,2
95,5,0,20,5,3,2
95,6,0,9,5,3,2
96,1,1,5287,5,3,2
96,2,1,5292,5,3,2
96,3,1,5408,5,3,2
96,4,1,5428,5,3,2
96,5,1,5322,5,3,2
96,6,1,5258,5,3,2
97,1,1,1065,5,3,2
