"G","R","X","Y","alpha","beta","gamma"
1,1,0,6.48910011980246,5,3,2
1,2,0,7.06333044927912,5,3,2
2,1,1,7.91412367337489,5,3,2
2,2,1,7.95299008966117,5,3,2
3,1,1,6.8905905771265,5,3,2
3,2,1,6.57901574239341,5,3,2
4,1,0,6.34530973003525,5,3,2
4,2,0,6.73119647390742,5,3,2
5,1,0,6.29468092116718,5,3,2
5,2,0,6.4162305798768,5,3,2
6,1,1,6.3469306462838,5,3,2
6,2,1,6.6022245392501,5,3,2
7,1,0,5.12155087787257,5,3,2
7,2,0,4.53561302417305,5,3,2
8,1,1,9.52502519166016,5,3,2
8,2,1,10.9663903962591,5,3,2
9,1,1,7.97084017227794,5,3,2
9,2,1,7.43796345298792,5,3,2
10,1,0,7.70305713204773,5,3,2
10,2,0,8.00483352717509,5,3,2
11,1,1,11.7887411157004,5,3,2
11,2,1,11.3103906458198,5,3,2
12,1,1,10.240890931829,5,3,2
12,2,1,9.63241230062517,5,3,2
13,1,0,5.19049532877243,5,3,2
13,2,0,6.00025440786967,5,3,2
14,1,0,7.98489547246104,5,3,2
14,2,0,7.92678038085748,5,3,2
15,1,0,4.87600716782868,5,3,2
15,2,0,5.0150415164998,5,3,2
16,1,1,7.93463756395708,5,3,2
16,2,1,8.53826021393487,5,3,2
17,1,0,8.25398315818517,5,3,2
17,2,0,8.61305827800312,5,3,2
18,1,0,8.53608618671775,5,3,2
18,2,0,8.43358565820098,5,3,2
19,1,1,6.16151406768126,5,3,2
19,2,1,6.0413099816296,5,3,2
20,1,1,8.31477605297299,5,3,2
20,2,1,6.63741850448343,5,3,2
21,1,1,8.47709824766778,5,3,2
21,2,1,6.49350684276326,5,3,2
22,1,1,6.52464986189454,5,3,2
22,2,1,6.53613565748065,5,3,2
23,1,0,5.20109511834169,5,3,2
23,2,0,5.30302379173546,5,3,2
24,1,0,5.09232748189536,5,3,2
24,2,0,4.05378003778553,5,3,2
25,1,1,6.77709128821869,5,3,2
25,2,1,6.3139388111831,5,3,2
26,1,0,6.54804318026604,5,3,2
26,2,0,6.07460137571855,5,3,2
27,1,0,6.79988243725357,5,3,2
27,2,0,7.71398839909648,5,3,2
28,1,0,4.57880281304243,5,3,2
28,2,0,5.69080067858041,5,3,2
29,1,1,10.4603336540213,5,3,2
29,2,1,10.5192980924105,5,3,2
30,1,0,4.0677649835019,5,3,2
30,2,0,3.49389461394961,5,3,2
31,1,0,1.38063121457529,5,3,2
31,2,0,1.79969715063611,5,3,2
32,1,0,5.33577924972665,5,3,2
32,2,0,4.4603349218354,5,3,2
33,1,0,5.55945759206251,5,3,2
33,2,0,5.50804403680659,5,3,2
34,1,1,8.63644866152278,5,3,2
34,2,1,8.26230363930217,5,3,2
35,1,0,3.20286925608056,5,3,2
35,2,0,2.93214987503139,5,3,2
36,1,1,10.9301065932029,5,3,2
36,2,1,10.8616018407262,5,3,2
37,1,1,6.24595045795089,5,3,2
37,2,1,7.2770008791897,5,3,2
38,1,1,7.02643873117368,5,3,2
38,2,1,6.08442203586395,5,3,2
39,1,0,4.46140472395142,5,3,2
39,2,0,4.58677030053647,5,3,2
40,1,0,7.18156613590086,5,3,2
40,2,0,6.55597203536637,5,3,2
41,1,1,8.14462910588537,5,3,2
41,2,1,8.69461061517039,5,3,2
42,1,1,10.8669650493887,5,3,2
42,2,1,9.49850770937897,5,3,2
43,1,1,7.01567194859822,5,3,2
43,2,1,8.49690063700259,5,3,2
44,1,1,8.73285093323481,5,3,2
44,2,1,8.88628540844337,5,3,2
45,1,1,7.73268050381198,5,3,2
45,2,1,8.37173858173785,5,3,2
46,1,1,5.67697188101641,5,3,2
46,2,1,6.62605083928325,5,3,2
47,1,1,7.45571706298539,5,3,2
47,2,1,5.64511559231487,5,3,2
48,1,1,6.00791222225384,5,3,2
48,2,1,6.3662136435133,5,3,2
49,1,0,7.39518605802307,5,3,2
49,2,0,6.80286878860307,5,3,2
50,1,1,8.1917403927203,5,3,2
50,2,1,8.07435512532519,5,3,2
51,1,1,5.19664867125009,5,3,2
51,2,1,5.16414374926969,5,3,2
52,1,1,7.85669269069658,5,3,2
52,2,1,7.94137400693497,5,3,2
53,1,0,2.28887222059663,5,3,2
53,2,0,2.3633469351878,5,3,2
54,1,1,12.4550329579313,5,3,2
54,2,1,11.5243301625026,5,3,2
55,1,1,10.5214982484102,5,3,2
55,2,1,11.0879702248436,5,3,2
56,1,0,5.0687492309343,5,3,2
56,2,0,3.600768684489,5,3,2
57,1,1,11.4153173553557,5,3,2
57,2,1,12.6771166035749,5,3,2
58,1,0,4.1120532680634,5,3,2
58,2,0,4.56779012323985,5,3,2
59,1,0,2.96743075574735,5,3,2
59,2,0,1.97776365874593,5,3,2
60,1,1,9.0158739828604,5,3,2
60,2,1,8.87122739272153,5,3,2
61,1,0,-0.0444270692996386,5,3,2
61,2,0,0.731188171664494,5,3,2
62,1,1,8.61959104277438,5,3,2
62,2,1,8.36370632818416,5,3,2
