"G","R","X","Y","alpha","beta","gamma"
1,1,0,3.01864385707603,5,3,2
1,2,0,3.30055696621184,5,3,2
1,3,0,3.52432541466642,5,3,2
1,4,0,3.74610373820404,5,3,2
1,5,0,3.6001618977558,5,3,2
1,6,0,3.9296140439602,5,3,2
1,7,0,3.94281841514836,5,3,2
1,8,0,2.64210608081967,5,3,2
1,9,0,3.49831300689476,5,3,2
1,10,0,3.24591995850717,5,3,2
2,1,1,10.6282461479604,5,3,2
2,2,1,9.72071484034545,5,3,2
2,3,1,10.5862868947763,5,3,2
2,4,1,11.2640640252916,5,3,2
2,5,1,11.3671825736178,5,3,2
2,6,1,9.97894889271925,5,3,2
2,7,1,10.6509152078462,5,3,2
2,8,1,10.7962698815549,5,3,2
2,9,1,10.4684121442716,5,3,2
2,10,1,11.315015598461,5,3,2
3,1,0,3.86247000955975,5,3,2
3,2,0,3.92030778968065,5,3,2
3,3,0,3.61803980839103,5,3,2
3,4,0,2.74398567856503,5,3,2
3,5,0,3.36100033265841,5,3,2
3,6,0,3.68994119926923,5,3,2
3,7,0,3.98407115218941,5,3,2
3,8,0,3.98703142209564,5,3,2
3,9,0,3.92089027073671,5,3,2
3,10,0,3.38738741169291,5,3,2
4,1,0,2.69474848469237,5,3,2
4,2,0,2.36761960746902,5,3,2
4,3,0,1.88966807192158,5,3,2
4,4,0,2.48054013921376,5,3,2
4,5,0,1.56604871658203,5,3,2
4,6,0,1.832221648055,5,3,2
4,7,0,1.16084422929849,5,3,2
4,8,0,2.85875701006796,5,3,2
4,9,0,1.02560302108734,5,3,2
4,10,0,2.35023374715105,5,3,2
5,1,0,2.93356945776583,5,3,2
5,2,0,3.86691357072522,5,3,2
5,3,0,4.93736900497295,5,3,2
5,4,0,3.06452877225327,5,3,2
5,5,0,2.40204415138729,5,3,2
5,6,0,2.87685163112988,5,3,2
5,7,0,3.07182401886783,5,3,2
5,8,0,3.49585569936939,5,3,2
5,9,0,3.72528350197155,5,3,2
5,10,0,2.139194927793,5,3,2
6,1,1,10.5848400142042,5,3,2
6,2,1,9.03369983159808,5,3,2
6,3,1,9.51253942936469,5,3,2
6,4,1,9.97793267162595,5,3,2
6,5,1,9.29501003158278,5,3,2
6,6,1,9.80557928654272,5,3,2
6,7,1,10.1444343905147,5,3,2
6,8,1,9.64386300358348,5,3,2
6,9,1,9.80197393940383,5,3,2
6,10,1,9.76349036180235,5,3,2
7,1,0,6.03386887357774,5,3,2
7,2,0,4.94715276651844,5,3,2
7,3,0,5.33131107272882,5,3,2
7,4,0,5.37688107164942,5,3,2
7,5,0,6.15155723894352,5,3,2
7,6,0,5.37876011318629,5,3,2
7,7,0,5.92786873703828,5,3,2
7,8,0,5.62427015765988,5,3,2
7,9,0,5.68407763530481,5,3,2
7,10,0,6.07745158838489,5,3,2
8,1,0,5.43217261808213,5,3,2
8,2,0,5.46489364582786,5,3,2
8,3,0,5.69838026423541,5,3,2
8,4,0,6.74188935534336,5,3,2
8,5,0,5.94505313997177,5,3,2
8,6,0,5.11785317708457,5,3,2
8,7,0,5.49443146256168,5,3,2
8,8,0,4.43529204517215,5,3,2
8,9,0,5.78189251520025,5,3,2
8,10,0,5.24296293342988,5,3,2
