"G","R","X","Y","alpha","beta","gamma"
1,1,0,27,5,3,3
1,2,0,18,5,3,3
1,3,0,14,5,3,3
1,4,0,26,5,3,3
1,5,0,24,5,3,3
2,1,0,1559,5,3,3
2,2,0,1598,5,3,3
2,3,0,1532,5,3,3
2,4,0,1461,5,3,3
2,5,0,1510,5,3,3
3,1,0,91,5,3,3
3,2,0,83,5,3,3
3,3,0,74,5,3,3
3,4,0,100,5,3,3
3,5,0,89,5,3,3
4,1,1,301,5,3,3
4,2,1,298,5,3,3
4,3,1,300,5,3,3
4,4,1,302,5,3,3
4,5,1,340,5,3,3
5,1,0,107,5,3,3
5,2,0,88,5,3,3
5,3,0,108,5,3,3
5,4,0,120,5,3,3
5,5,0,110,5,3,3
6,1,1,24,5,3,3
6,2,1,27,5,3,3
6,3,1,23,5,3,3
6,4,1,23,5,3,3
6,5,1,35,5,3,3
7,1,0,34,5,3,3
7,2,0,33,5,3,3
7,3,0,40,5,3,3
7,4,0,37,5,3,3
7,5,0,42,5,3,3
8,1,1,2531,5,3,3
8,2,1,2590,5,3,3
8,3,1,2552,5,3,3
8,4,1,2556,5,3,3
8,5,1,2523,5,3,3
9,1,0,7420,5,3,3
9,2,0,7479,5,3,3
9,3,0,7400,5,3,3
9,4,0,7566,5,3,3
9,5,0,7368,5,3,3
10,1,0,258,5,3,3
10,2,0,296,5,3,3
10,3,0,290,5,3,3
10,4,0,294,5,3,3
10,5,0,297,5,3,3
11,1,0,104,5,3,3
11,2,0,111,5,3,3
11,3,0,101,5,3,3
11,4,0,110,5,3,3
11,5,0,123,5,3,3
12,1,1,231554,5,3,3
12,2,1,230612,5,3,3
12,3,1,231764,5,3,3
12,4,1,231227,5,3,3
12,5,1,230432,5,3,3
13,1,1,408036,5,3,3
13,2,1,408256,5,3,3
13,3,1,409053,5,3,3
13,4,1,407119,5,3,3
13,5,1,408637,5,3,3
14,1,0,26,5,3,3
14,2,0,26,5,3,3
14,3,0,18,5,3,3
14,4,0,25,5,3,3
14,5,0,31,5,3,3
15,1,1,180,5,3,3
15,2,1,151,5,3,3
15,3,1,150,5,3,3
15,4,1,180,5,3,3
15,5,1,169,5,3,3
16,1,1,938,5,3,3
16,2,1,916,5,3,3
16,3,1,902,5,3,3
16,4,1,956,5,3,3
16,5,1,934,5,3,3
17,1,1,29862,5,3,3
17,2,1,29975,5,3,3
17,3,1,29859,5,3,3
17,4,1,30054,5,3,3
17,5,1,29996,5,3,3
18,1,0,172,5,3,3
18,2,0,157,5,3,3
18,3,0,152,5,3,3
18,4,0,184,5,3,3
18,5,0,140,5,3,3
19,1,0,731,5,3,3
19,2,0,756,5,3,3
19,3,0,733,5,3,3
19,4,0,789,5,3,3
19,5,0,694,5,3,3
20,1,1,2897,5,3,3
20,2,1,2820,5,3,3
20,3,1,2857,5,3,3
20,4,1,2965,5,3,3
20,5,1,2900,5,3,3
21,1,1,1394,5,3,3
21,2,1,1412,5,3,3
21,3,1,1351,5,3,3
21,4,1,1347,5,3,3
21,5,1,1396,5,3,3
22,1,1,218,5,3,3
22,2,1,230,5,3,3
22,3,1,251,5,3,3
22,4,1,244,5,3,3
22,5,1,224,5,3,3
23,1,0,43,5,3,3
23,2,0,47,5,3,3
23,3,0,46,5,3,3
23,4,0,32,5,3,3
23,5,0,39,5,3,3
24,1,0,703,5,3,3
24,2,0,648,5,3,3
24,3,0,652,5,3,3
24,4,0,639,5,3,3
24,5,0,724,5,3,3
25,1,1,56,5,3,3
25,2,1,81,5,3,3
25,3,1,60,5,3,3
25,4,1,61,5,3,3
25,5,1,54,5,3,3
26,1,0,1294,5,3,3
26,2,0,1235,5,3,3
26,3,0,1232,5,3,3
26,4,0,1297,5,3,3
26,5,0,1193,5,3,3
27,1,1,5776568,5,3,3
27,2,1,5775849,5,3,3
27,3,1,5774102,5,3,3
27,4,1,5775020,5,3,3
27,5,1,5774637,5,3,3
28,1,1,21,5,3,3
28,2,1,23,5,3,3
28,3,1,17,5,3,3
28,4,1,25,5,3,3
28,5,1,25,5,3,3
