"G","R","X","Y","alpha","beta","gamma"
1,1,0,184,5,3,2
1,2,0,186,5,3,2
1,3,0,180,5,3,2
1,4,0,179,5,3,2
1,5,0,185,5,3,2
1,6,0,198,5,3,2
1,7,0,177,5,3,2
1,8,0,162,5,3,2
1,9,0,190,5,3,2
1,10,0,157,5,3,2
1,11,0,189,5,3,2
1,12,0,198,5,3,2
1,13,0,194,5,3,2
1,14,0,198,5,3,2
1,15,0,175,5,3,2
1,16,0,197,5,3,2
1,17,0,184,5,3,2
2,1,1,2222,5,3,2
2,2,1,2248,5,3,2
2,3,1,2225,5,3,2
2,4,1,2175,5,3,2
2,5,1,2143,5,3,2
2,6,1,2211,5,3,2
2,7,1,2297,5,3,2
2,8,1,2251,5,3,2
2,9,1,2195,5,3,2
2,10,1,2238,5,3,2
2,11,1,2220,5,3,2
2,12,1,2222,5,3,2
2,13,1,2177,5,3,2
2,14,1,2146,5,3,2
2,15,1,2303,5,3,2
2,16,1,2256,5,3,2
2,17,1,2173,5,3,2
3,1,0,30,5,3,2
3,2,0,32,5,3,2
3,3,0,30,5,3,2
3,4,0,31,5,3,2
3,5,0,33,5,3,2
3,6,0,40,5,3,2
3,7,0,33,5,3,2
3,8,0,34,5,3,2
3,9,0,29,5,3,2
3,10,0,38,5,3,2
3,11,0,42,5,3,2
3,12,0,30,5,3,2
3,13,0,35,5,3,2
3,14,0,38,5,3,2
3,15,0,28,5,3,2
3,16,0,29,5,3,2
3,17,0,29,5,3,2
4,1,0,475,5,3,2
4,2,0,493,5,3,2
4,3,0,455,5,3,2
4,4,0,532,5,3,2
4,5,0,554,5,3,2
4,6,0,491,5,3,2
4,7,0,516,5,3,2
4,8,0,479,5,3,2
4,9,0,474,5,3,2
4,10,0,502,5,3,2
4,11,0,526,5,3,2
4,12,0,512,5,3,2
4,13,0,477,5,3,2
4,14,0,515,5,3,2
4,15,0,483,5,3,2
4,16,0,483,5,3,2
4,17,0,498,5,3,2
5,1,1,2217,5,3,2
5,2,1,2290,5,3,2
5,3,1,2317,5,3,2
5,4,1,2329,5,3,2
5,5,1,2231,5,3,2
5,6,1,2323,5,3,2
5,7,1,2277,5,3,2
5,8,1,2310,5,3,2
5,9,1,2268,5,3,2
5,10,1,2330,5,3,2
5,11,1,2357,5,3,2
5,12,1,2359,5,3,2
5,13,1,2322,5,3,2
5,14,1,2342,5,3,2
5,15,1,2365,5,3,2
5,16,1,2299,5,3,2
5,17,1,2341,5,3,2
6,1,0,256,5,3,2
6,2,0,257,5,3,2
6,3,0,247,5,3,2
6,4,0,242,5,3,2
6,5,0,236,5,3,2
6,6,0,226,5,3,2
6,7,0,224,5,3,2
6,8,0,203,5,3,2
6,9,0,201,5,3,2
6,10,0,230,5,3,2
6,11,0,231,5,3,2
6,12,0,237,5,3,2
6,13,0,231,5,3,2
6,14,0,225,5,3,2
6,15,0,242,5,3,2
6,16,0,224,5,3,2
6,17,0,219,5,3,2
7,1,1,2242,5,3,2
7,2,1,2236,5,3,2
7,3,1,2174,5,3,2
7,4,1,2159,5,3,2
7,5,1,2255,5,3,2
7,6,1,2232,5,3,2
7,7,1,2196,5,3,2
7,8,1,2128,5,3,2
7,9,1,2247,5,3,2
7,10,1,2217,5,3,2
7,11,1,2169,5,3,2
7,12,1,2120,5,3,2
7,13,1,2219,5,3,2
7,14,1,2200,5,3,2
7,15,1,2176,5,3,2
7,16,1,2134,5,3,2
7,17,1,2190,5,3,2
8,1,1,972,5,3,2
8,2,1,952,5,3,2
8,3,1,918,5,3,2
8,4,1,917,5,3,2
8,5,1,979,5,3,2
8,6,1,946,5,3,2
8,7,1,923,5,3,2
8,8,1,904,5,3,2
8,9,1,951,5,3,2
8,10,1,948,5,3,2
8,11,1,956,5,3,2
8,12,1,921,5,3,2
8,13,1,929,5,3,2
8,14,1,950,5,3,2
8,15,1,902,5,3,2
8,16,1,1000,5,3,2
8,17,1,999,5,3,2
9,1,1,10826,5,3,2
9,2,1,10839,5,3,2
9,3,1,10879,5,3,2
9,4,1,10859,5,3,2
9,5,1,10894,5,3,2
9,6,1,10737,5,3,2
9,7,1,10808,5,3,2
9,8,1,10694,5,3,2
9,9,1,10981,5,3,2
9,10,1,10707,5,3,2
9,11,1,10868,5,3,2
9,12,1,10724,5,3,2
9,13,1,10846,5,3,2
9,14,1,10874,5,3,2
9,15,1,10729,5,3,2
9,16,1,11085,5,3,2
9,17,1,10764,5,3,2
10,1,1,7498,5,3,2
10,2,1,7405,5,3,2
10,3,1,7575,5,3,2
10,4,1,7466,5,3,2
10,5,1,7300,5,3,2
10,6,1,7520,5,3,2
10,7,1,7478,5,3,2
10,8,1,7326,5,3,2
10,9,1,7628,5,3,2
10,10,1,7342,5,3,2
10,11,1,7445,5,3,2
10,12,1,7440,5,3,2
10,13,1,7516,5,3,2
10,14,1,7483,5,3,2
10,15,1,7417,5,3,2
10,16,1,7463,5,3,2
10,17,1,7402,5,3,2
11,1,0,54,5,3,2
11,2,0,47,5,3,2
11,3,0,44,5,3,2
11,4,0,58,5,3,2
11,5,0,45,5,3,2
11,6,0,41,5,3,2
11,7,0,53,5,3,2
11,8,0,48,5,3,2
11,9,0,54,5,3,2
11,10,0,43,5,3,2
11,11,0,54,5,3,2
11,12,0,49,5,3,2
11,13,0,55,5,3,2
11,14,0,37,5,3,2
11,15,0,44,5,3,2
11,16,0,45,5,3,2
11,17,0,45,5,3,2
12,1,1,264,5,3,2
12,2,1,251,5,3,2
12,3,1,264,5,3,2
12,4,1,265,5,3,2
12,5,1,254,5,3,2
12,6,1,273,5,3,2
12,7,1,245,5,3,2
12,8,1,252,5,3,2
12,9,1,271,5,3,2
12,10,1,269,5,3,2
12,11,1,275,5,3,2
12,12,1,250,5,3,2
12,13,1,285,5,3,2
12,14,1,273,5,3,2
12,15,1,258,5,3,2
12,16,1,261,5,3,2
12,17,1,275,5,3,2
13,1,1,2367,5,3,2
13,2,1,2350,5,3,2
13,3,1,2370,5,3,2
13,4,1,2296,5,3,2
13,5,1,2299,5,3,2
13,6,1,2346,5,3,2
13,7,1,2315,5,3,2
13,8,1,2311,5,3,2
13,9,1,2340,5,3,2
13,10,1,2306,5,3,2
13,11,1,2439,5,3,2
13,12,1,2379,5,3,2
13,13,1,2332,5,3,2
13,14,1,2384,5,3,2
13,15,1,2447,5,3,2
13,16,1,2374,5,3,2
13,17,1,2458,5,3,2
14,1,1,1262,5,3,2
14,2,1,1217,5,3,2
14,3,1,1180,5,3,2
14,4,1,1133,5,3,2
14,5,1,1202,5,3,2
14,6,1,1152,5,3,2
14,7,1,1142,5,3,2
14,8,1,1116,5,3,2
14,9,1,1249,5,3,2
14,10,1,1193,5,3,2
14,11,1,1205,5,3,2
14,12,1,1235,5,3,2
14,13,1,1162,5,3,2
14,14,1,1163,5,3,2
14,15,1,1243,5,3,2
14,16,1,1229,5,3,2
14,17,1,1151,5,3,2
15,1,0,380,5,3,2
15,2,0,427,5,3,2
15,3,0,400,5,3,2
15,4,0,400,5,3,2
15,5,0,417,5,3,2
15,6,0,379,5,3,2
15,7,0,430,5,3,2
15,8,0,434,5,3,2
15,9,0,392,5,3,2
15,10,0,405,5,3,2
15,11,0,413,5,3,2
15,12,0,406,5,3,2
15,13,0,405,5,3,2
15,14,0,405,5,3,2
15,15,0,396,5,3,2
15,16,0,378,5,3,2
15,17,0,381,5,3,2
16,1,1,1195,5,3,2
16,2,1,1169,5,3,2
16,3,1,1166,5,3,2
16,4,1,1103,5,3,2
16,5,1,1182,5,3,2
16,6,1,1114,5,3,2
16,7,1,1167,5,3,2
16,8,1,1208,5,3,2
16,9,1,1112,5,3,2
16,10,1,1199,5,3,2
16,11,1,1176,5,3,2
16,12,1,1126,5,3,2
16,13,1,1157,5,3,2
16,14,1,1212,5,3,2
16,15,1,1173,5,3,2
16,16,1,1174,5,3,2
16,17,1,1239,5,3,2
17,1,0,1807,5,3,2
17,2,0,1882,5,3,2
17,3,0,1909,5,3,2
17,4,0,1833,5,3,2
17,5,0,1863,5,3,2
17,6,0,1845,5,3,2
17,7,0,1807,5,3,2
17,8,0,1880,5,3,2
17,9,0,1855,5,3,2
17,10,0,1892,5,3,2
17,11,0,1829,5,3,2
17,12,0,1818,5,3,2
17,13,0,1891,5,3,2
17,14,0,1907,5,3,2
17,15,0,1898,5,3,2
17,16,0,1933,5,3,2
17,17,0,1909,5,3,2
18,1,1,2951,5,3,2
18,2,1,2942,5,3,2
18,3,1,2934,5,3,2
18,4,1,2900,5,3,2
18,5,1,2992,5,3,2
18,6,1,2997,5,3,2
18,7,1,2944,5,3,2
18,8,1,2929,5,3,2
18,9,1,3114,5,3,2
18,10,1,2984,5,3,2
18,11,1,3084,5,3,2
18,12,1,2998,5,3,2
18,13,1,2984,5,3,2
18,14,1,3019,5,3,2
18,15,1,2988,5,3,2
18,16,1,3013,5,3,2
18,17,1,3054,5,3,2
19,1,0,224,5,3,2
19,2,0,232,5,3,2
19,3,0,227,5,3,2
19,4,0,218,5,3,2
19,5,0,222,5,3,2
19,6,0,230,5,3,2
19,7,0,217,5,3,2
19,8,0,264,5,3,2
19,9,0,232,5,3,2
19,10,0,242,5,3,2
19,11,0,204,5,3,2
19,12,0,231,5,3,2
19,13,0,225,5,3,2
19,14,0,234,5,3,2
19,15,0,209,5,3,2
19,16,0,220,5,3,2
19,17,0,222,5,3,2
20,1,1,11947,5,3,2
20,2,1,11741,5,3,2
20,3,1,11772,5,3,2
20,4,1,11973,5,3,2
20,5,1,11873,5,3,2
20,6,1,11876,5,3,2
20,7,1,11976,5,3,2
20,8,1,12047,5,3,2
20,9,1,11856,5,3,2
20,10,1,11822,5,3,2
20,11,1,11922,5,3,2
20,12,1,12016,5,3,2
20,13,1,11803,5,3,2
20,14,1,11816,5,3,2
20,15,1,12111,5,3,2
20,16,1,11861,5,3,2
20,17,1,11996,5,3,2
21,1,1,746379,5,3,2
21,2,1,745028,5,3,2
21,3,1,743948,5,3,2
21,4,1,744489,5,3,2
21,5,1,743978,5,3,2
21,6,1,745394,5,3,2
21,7,1,745693,5,3,2
21,8,1,744317,5,3,2
21,9,1,743572,5,3,2
21,10,1,744152,5,3,2
21,11,1,745589,5,3,2
21,12,1,743120,5,3,2
21,13,1,744259,5,3,2
21,14,1,745304,5,3,2
21,15,1,744863,5,3,2
21,16,1,743889,5,3,2
21,17,1,745162,5,3,2
22,1,1,57202,5,3,2
22,2,1,57436,5,3,2
22,3,1,57513,5,3,2
22,4,1,57862,5,3,2
22,5,1,57339,5,3,2
22,6,1,57387,5,3,2
22,7,1,57204,5,3,2
22,8,1,57177,5,3,2
22,9,1,57614,5,3,2
22,10,1,57281,5,3,2
22,11,1,57527,5,3,2
22,12,1,57523,5,3,2
22,13,1,57175,5,3,2
22,14,1,57435,5,3,2
22,15,1,57339,5,3,2
22,16,1,57439,5,3,2
22,17,1,57667,5,3,2
23,1,0,285,5,3,2
23,2,0,267,5,3,2
23,3,0,266,5,3,2
23,4,0,285,5,3,2
23,5,0,304,5,3,2
23,6,0,281,5,3,2
23,7,0,292,5,3,2
23,8,0,258,5,3,2
23,9,0,304,5,3,2
23,10,0,308,5,3,2
23,11,0,269,5,3,2
23,12,0,300,5,3,2
23,13,0,288,5,3,2
23,14,0,274,5,3,2
23,15,0,276,5,3,2
23,16,0,295,5,3,2
23,17,0,272,5,3,2
24,1,0,1033,5,3,2
24,2,0,1047,5,3,2
24,3,0,1052,5,3,2
24,4,0,995,5,3,2
24,5,0,1011,5,3,2
24,6,0,1021,5,3,2
24,7,0,1063,5,3,2
24,8,0,1065,5,3,2
24,9,0,1092,5,3,2
24,10,0,990,5,3,2
24,11,0,1053,5,3,2
24,12,0,1025,5,3,2
24,13,0,1033,5,3,2
24,14,0,1051,5,3,2
24,15,0,1060,5,3,2
24,16,0,1031,5,3,2
24,17,0,1038,5,3,2
25,1,0,498,5,3,2
25,2,0,484,5,3,2
25,3,0,474,5,3,2
25,4,0,496,5,3,2
25,5,0,477,5,3,2
25,6,0,522,5,3,2
25,7,0,521,5,3,2
25,8,0,515,5,3,2
25,9,0,530,5,3,2
25,10,0,483,5,3,2
25,11,0,517,5,3,2
25,12,0,466,5,3,2
25,13,0,443,5,3,2
25,14,0,484,5,3,2
25,15,0,479,5,3,2
25,16,0,456,5,3,2
25,17,0,491,5,3,2
26,1,0,409,5,3,2
26,2,0,430,5,3,2
26,3,0,371,5,3,2
26,4,0,355,5,3,2
26,5,0,421,5,3,2
26,6,0,395,5,3,2
26,7,0,379,5,3,2
26,8,0,389,5,3,2
26,9,0,398,5,3,2
26,10,0,391,5,3,2
26,11,0,407,5,3,2
26,12,0,406,5,3,2
26,13,0,409,5,3,2
26,14,0,397,5,3,2
26,15,0,393,5,3,2
26,16,0,384,5,3,2
26,17,0,421,5,3,2
27,1,0,268,5,3,2
27,2,0,203,5,3,2
27,3,0,252,5,3,2
27,4,0,213,5,3,2
27,5,0,199,5,3,2
27,6,0,251,5,3,2
27,7,0,232,5,3,2
27,8,0,217,5,3,2
27,9,0,228,5,3,2
27,10,0,201,5,3,2
27,11,0,231,5,3,2
27,12,0,229,5,3,2
27,13,0,205,5,3,2
27,14,0,238,5,3,2
27,15,0,235,5,3,2
27,16,0,249,5,3,2
27,17,0,210,5,3,2
28,1,0,1997,5,3,2
28,2,0,1976,5,3,2
28,3,0,1939,5,3,2
28,4,0,1993,5,3,2
28,5,0,1998,5,3,2
28,6,0,2015,5,3,2
28,7,0,1991,5,3,2
28,8,0,1970,5,3,2
28,9,0,1964,5,3,2
28,10,0,2064,5,3,2
28,11,0,1958,5,3,2
28,12,0,2043,5,3,2
28,13,0,2001,5,3,2
28,14,0,2031,5,3,2
28,15,0,1975,5,3,2
28,16,0,1976,5,3,2
28,17,0,1998,5,3,2
29,1,0,373,5,3,2
29,2,0,364,5,3,2
29,3,0,353,5,3,2
29,4,0,373,5,3,2
29,5,0,350,5,3,2
29,6,0,342,5,3,2
29,7,0,361,5,3,2
29,8,0,395,5,3,2
29,9,0,353,5,3,2
29,10,0,356,5,3,2
29,11,0,353,5,3,2
29,12,0,370,5,3,2
29,13,0,366,5,3,2
29,14,0,384,5,3,2
29,15,0,364,5,3,2
29,16,0,369,5,3,2
29,17,0,327,5,3,2
30,1,1,1519,5,3,2
30,2,1,1548,5,3,2
30,3,1,1439,5,3,2
30,4,1,1420,5,3,2
30,5,1,1476,5,3,2
30,6,1,1559,5,3,2
