"G","R","X","Y","alpha","beta","gamma"
1,1,0,10,5,3,2
1,2,0,14,5,3,2
1,3,0,16,5,3,2
1,4,0,14,5,3,2
1,5,0,13,5,3,2
1,6,0,8,5,3,2
2,1,1,211,5,3,2
2,2,1,203,5,3,2
2,3,1,195,5,3,2
2,4,1,201,5,3,2
2,5,1,195,5,3,2
2,6,1,216,5,3,2
3,1,0,41,5,3,2
3,2,0,44,5,3,2
3,3,0,55,5,3,2
3,4,0,51,5,3,2
3,5,0,47,5,3,2
3,6,0,30,5,3,2
4,1,0,1309,5,3,2
4,2,0,1226,5,3,2
4,3,0,1313,5,3,2
4,4,0,1257,5,3,2
4,5,0,1236,5,3,2
4,6,0,1198,5,3,2
5,1,1,3044,5,3,2
5,2,1,2967,5,3,2
5,3,1,3010,5,3,2
5,4,1,2978,5,3,2
5,5,1,2964,5,3,2
5,6,1,2866,5,3,2
6,1,1,2045,5,3,2
6,2,1,2079,5,3,2
6,3,1,2097,5,3,2
6,4,1,1987,5,3,2
6,5,1,2060,5,3,2
6,6,1,2095,5,3,2
7,1,0,1374,5,3,2
7,2,0,1323,5,3,2
7,3,0,1303,5,3,2
7,4,0,1336,5,3,2
7,5,0,1398,5,3,2
7,6,0,1366,5,3,2
8,1,1,1119,5,3,2
8,2,1,1130,5,3,2
8,3,1,1172,5,3,2
8,4,1,1156,5,3,2
8,5,1,1146,5,3,2
8,6,1,1135,5,3,2
9,1,1,63173,5,3,2
9,2,1,63112,5,3,2
9,3,1,63135,5,3,2
9,4,1,63553,5,3,2
9,5,1,63194,5,3,2
9,6,1,63667,5,3,2
10,1,0,151,5,3,2
10,2,0,163,5,3,2
10,3,0,141,5,3,2
10,4,0,156,5,3,2
10,5,0,143,5,3,2
10,6,0,146,5,3,2
11,1,1,4102,5,3,2
11,2,1,4083,5,3,2
11,3,1,4077,5,3,2
11,4,1,4180,5,3,2
11,5,1,4165,5,3,2
11,6,1,4091,5,3,2
12,1,0,75,5,3,2
12,2,0,71,5,3,2
12,3,0,86,5,3,2
12,4,0,80,5,3,2
12,5,0,80,5,3,2
12,6,0,74,5,3,2
13,1,0,2637,5,3,2
13,2,0,2693,5,3,2
13,3,0,2673,5,3,2
13,4,0,2728,5,3,2
13,5,0,2783,5,3,2
13,6,0,2749,5,3,2
14,1,1,492,5,3,2
14,2,1,530,5,3,2
14,3,1,531,5,3,2
14,4,1,495,5,3,2
14,5,1,556,5,3,2
14,6,1,498,5,3,2
15,1,0,140,5,3,2
15,2,0,126,5,3,2
15,3,0,109,5,3,2
15,4,0,130,5,3,2
15,5,0,134,5,3,2
15,6,0,117,5,3,2
16,1,1,40640,5,3,2
16,2,1,41019,5,3,2
16,3,1,41038,5,3,2
16,4,1,40995,5,3,2
16,5,1,40677,5,3,2
16,6,1,40616,5,3,2
17,1,0,541,5,3,2
17,2,0,539,5,3,2
17,3,0,557,5,3,2
17,4,0,580,5,3,2
17,5,0,563,5,3,2
17,6,0,558,5,3,2
18,1,1,74,5,3,2
18,2,1,66,5,3,2
18,3,1,64,5,3,2
18,4,1,62,5,3,2
18,5,1,63,5,3,2
18,6,1,73,5,3,2
19,1,1,11520,5,3,2
19,2,1,11792,5,3,2
19,3,1,11897,5,3,2
19,4,1,11929,5,3,2
19,5,1,11743,5,3,2
19,6,1,11448,5,3,2
20,1,0,1,5,3,2
20,2,0,3,5,3,2
20,3,0,2,5,3,2
20,4,0,2,5,3,2
20,5,0,0,5,3,2
20,6,0,2,5,3,2
21,1,1,14360,5,3,2
21,2,1,14612,5,3,2
21,3,1,14335,5,3,2
21,4,1,14363,5,3,2
21,5,1,14275,5,3,2
21,6,1,14271,5,3,2
22,1,0,43,5,3,2
22,2,0,43,5,3,2
22,3,0,42,5,3,2
22,4,0,58,5,3,2
22,5,0,31,5,3,2
22,6,0,51,5,3,2
23,1,1,1551,5,3,2
23,2,1,1536,5,3,2
23,3,1,1540,5,3,2
23,4,1,1608,5,3,2
23,5,1,1604,5,3,2
23,6,1,1579,5,3,2
24,1,1,1675,5,3,2
24,2,1,1726,5,3,2
24,3,1,1698,5,3,2
24,4,1,1759,5,3,2
24,5,1,1653,5,3,2
24,6,1,1680,5,3,2
25,1,1,15087,5,3,2
25,2,1,15136,5,3,2
25,3,1,15129,5,3,2
25,4,1,15304,5,3,2
25,5,1,15058,5,3,2
25,6,1,15267,5,3,2
26,1,1,212065,5,3,2
