"G","R","X","Y","alpha","beta","gamma"
1,1,0,7,5,3,2
1,2,0,2,5,3,2
1,3,0,5,5,3,2
1,4,0,2,5,3,2
1,5,0,6,5,3,2
1,6,0,2,5,3,2
1,7,0,2,5,3,2
1,8,0,3,5,3,2
1,9,0,7,5,3,2
1,10,0,2,5,3,2
1,11,0,4,5,3,2
1,12,0,4,5,3,2
1,13,0,3,5,3,2
1,14,0,3,5,3,2
1,15,0,3,5,3,2
1,16,0,3,5,3,2
1,17,0,1,5,3,2
1,18,0,5,5,3,2
2,1,1,784,5,3,2
2,2,1,736,5,3,2
2,3,1,726,5,3,2
2,4,1,700,5,3,2
2,5,1,688,5,3,2
2,6,1,758,5,3,2
2,7,1,718,5,3,2
2,8,1,736,5,3,2
2,9,1,723,5,3,2
2,10,1,726,5,3,2
2,11,1,779,5,3,2
2,12,1,709,5,3,2
2,13,1,705,5,3,2
2,14,1,737,5,3,2
2,15,1,736,5,3,2
2,16,1,680,5,3,2
2,17,1,669,5,3,2
2,18,1,739,5,3,2
3,1,1,3849,5,3,2
3,2,1,3628,5,3,2
3,3,1,3718,5,3,2
3,4,1,3654,5,3,2
3,5,1,3561,5,3,2
3,6,1,3648,5,3,2
3,7,1,3660,5,3,2
3,8,1,3587,5,3,2
3,9,1,3706,5,3,2
3,10,1,3778,5,3,2
3,11,1,3803,5,3,2
3,12,1,3717,5,3,2
3,13,1,3526,5,3,2
3,14,1,3667,5,3,2
3,15,1,3720,5,3,2
3,16,1,3649,5,3,2
3,17,1,3666,5,3,2
3,18,1,3701,5,3,2
4,1,0,4549,5,3,2
4,2,0,4547,5,3,2
4,3,0,4776,5,3,2
4,4,0,4649,5,3,2
4,5,0,4750,5,3,2
4,6,0,4609,5,3,2
4,7,0,4626,5,3,2
4,8,0,4618,5,3,2
4,9,0,4740,5,3,2
4,10,0,4759,5,3,2
4,11,0,4655,5,3,2
4,12,0,4635,5,3,2
4,13,0,4646,5,3,2
4,14,0,4590,5,3,2
4,15,0,4702,5,3,2
4,16,0,4674,5,3,2
4,17,0,4758,5,3,2
4,18,0,4652,5,3,2
5,1,1,1231,5,3,2
5,2,1,1252,5,3,2
5,3,1,1214,5,3,2
5,4,1,1257,5,3,2
5,5,1,1265,5,3,2
5,6,1,1179,5,3,2
5,7,1,1236,5,3,2
5,8,1,1164,5,3,2
5,9,1,1225,5,3,2
5,10,1,1191,5,3,2
5,11,1,1200,5,3,2
5,12,1,1157,5,3,2
5,13,1,1176,5,3,2
5,14,1,1268,5,3,2
5,15,1,1269,5,3,2
5,16,1,1214,5,3,2
5,17,1,1203,5,3,2
5,18,1,1214,5,3,2
6,1,1,32770,5,3,2
6,2,1,32952,5,3,2
6,3,1,32790,5,3,2
6,4,1,32279,5,3,2
6,5,1,32279,5,3,2
6,6,1,32527,5,3,2
6,7,1,32510,5,3,2
6,8,1,32515,5,3,2
6,9,1,32497,5,3,2
6,10,1,32313,5,3,2
6,11,1,32503,5,3,2
6,12,1,32422,5,3,2
6,13,1,32245,5,3,2
6,14,1,32451,5,3,2
6,15,1,32748,5,3,2
6,16,1,32675,5,3,2
