"G","R","X","Y","alpha","beta","gamma"
1,1,0,83,5,3,1
1,2,0,97,5,3,1
1,3,0,92,5,3,1
1,4,0,81,5,3,1
2,1,0,295,5,3,1
2,2,0,275,5,3,1
2,3,0,282,5,3,1
2,4,0,298,5,3,1
3,1,1,2281,5,3,1
3,2,1,2306,5,3,1
3,3,1,2317,5,3,1
3,4,1,2332,5,3,1
4,1,1,1550,5,3,1
4,2,1,1538,5,3,1
4,3,1,1494,5,3,1
4,4,1,1512,5,3,1
5,1,1,1873,5,3,1
5,2,1,1828,5,3,1
5,3,1,1904,5,3,1
5,4,1,1864,5,3,1
6,1,1,8531,5,3,1
6,2,1,8605,5,3,1
6,3,1,8229,5,3,1
6,4,1,8503,5,3,1
7,1,1,6086,5,3,1
7,2,1,5976,5,3,1
7,3,1,5998,5,3,1
7,4,1,6020,5,3,1
8,1,1,2984,5,3,1
8,2,1,2937,5,3,1
8,3,1,2919,5,3,1
8,4,1,3064,5,3,1
9,1,0,157,5,3,1
9,2,0,158,5,3,1
9,3,0,160,5,3,1
9,4,0,170,5,3,1
10,1,1,991,5,3,1
10,2,1,936,5,3,1
10,3,1,895,5,3,1
10,4,1,945,5,3,1
11,1,1,2043,5,3,1
11,2,1,2003,5,3,1
11,3,1,2052,5,3,1
11,4,1,2045,5,3,1
12,1,1,5369,5,3,1
12,2,1,5337,5,3,1
12,3,1,5248,5,3,1
12,4,1,5222,5,3,1
13,1,1,886,5,3,1
13,2,1,949,5,3,1
13,3,1,892,5,3,1
13,4,1,934,5,3,1
14,1,0,195,5,3,1
14,2,0,216,5,3,1
14,3,0,231,5,3,1
14,4,0,214,5,3,1
15,1,1,1109,5,3,1
15,2,1,1105,5,3,1
15,3,1,1047,5,3,1
15,4,1,1095,5,3,1
16,1,0,311,5,3,1
16,2,0,281,5,3,1
16,3,0,302,5,3,1
16,4,0,294,5,3,1
17,1,1,1598,5,3,1
17,2,1,1581,5,3,1
17,3,1,1640,5,3,1
17,4,1,1671,5,3,1
18,1,1,3094,5,3,1
18,2,1,3100,5,3,1
18,3,1,3162,5,3,1
18,4,1,3218,5,3,1
19,1,0,659,5,3,1
19,2,0,637,5,3,1
19,3,0,679,5,3,1
19,4,0,616,5,3,1
20,1,0,127,5,3,1
20,2,0,120,5,3,1
20,3,0,116,5,3,1
20,4,0,129,5,3,1
21,1,0,284,5,3,1
21,2,0,299,5,3,1
21,3,0,274,5,3,1
21,4,0,290,5,3,1
22,1,1,2255,5,3,1
22,2,1,2327,5,3,1
22,3,1,2308,5,3,1
22,4,1,2255,5,3,1
23,1,1,5932,5,3,1
23,2,1,6081,5,3,1
23,3,1,6048,5,3,1
23,4,1,6132,5,3,1
24,1,0,89,5,3,1
24,2,0,88,5,3,1
