"G","R","X","Y","alpha","beta","gamma"
1,1,0,6862,5,3,2
1,2,0,7004,5,3,2
1,3,0,6906,5,3,2
1,4,0,6908,5,3,2
1,5,0,6756,5,3,2
1,6,0,6976,5,3,2
1,7,0,6936,5,3,2
1,8,0,6716,5,3,2
1,9,0,6766,5,3,2
1,10,0,6738,5,3,2
1,11,0,7014,5,3,2
1,12,0,6883,5,3,2
1,13,0,6775,5,3,2
1,14,0,6879,5,3,2
1,15,0,6925,5,3,2
1,16,0,6942,5,3,2
1,17,0,6834,5,3,2
1,18,0,6793,5,3,2
1,19,0,6823,5,3,2
1,20,0,6899,5,3,2
1,21,0,6778,5,3,2
1,22,0,6983,5,3,2
1,23,0,6890,5,3,2
1,24,0,6812,5,3,2
1,25,0,6909,5,3,2
1,26,0,7049,5,3,2
1,27,0,6963,5,3,2
1,28,0,6949,5,3,2
1,29,0,6800,5,3,2
2,1,0,234,5,3,2
2,2,0,250,5,3,2
2,3,0,243,5,3,2
2,4,0,221,5,3,2
2,5,0,213,5,3,2
2,6,0,245,5,3,2
2,7,0,255,5,3,2
2,8,0,239,5,3,2
2,9,0,249,5,3,2
2,10,0,235,5,3,2
2,11,0,247,5,3,2
2,12,0,244,5,3,2
2,13,0,233,5,3,2
2,14,0,256,5,3,2
2,15,0,243,5,3,2
2,16,0,223,5,3,2
2,17,0,244,5,3,2
2,18,0,244,5,3,2
2,19,0,225,5,3,2
2,20,0,255,5,3,2
2,21,0,235,5,3,2
2,22,0,271,5,3,2
2,23,0,255,5,3,2
2,24,0,244,5,3,2
2,25,0,228,5,3,2
2,26,0,237,5,3,2
2,27,0,252,5,3,2
2,28,0,216,5,3,2
2,29,0,256,5,3,2
3,1,1,2696,5,3,2
3,2,1,2721,5,3,2
3,3,1,2753,5,3,2
3,4,1,2689,5,3,2
3,5,1,2688,5,3,2
3,6,1,2666,5,3,2
3,7,1,2702,5,3,2
3,8,1,2601,5,3,2
3,9,1,2708,5,3,2
3,10,1,2734,5,3,2
3,11,1,2626,5,3,2
3,12,1,2794,5,3,2
3,13,1,2657,5,3,2
3,14,1,2577,5,3,2
3,15,1,2689,5,3,2
3,16,1,2742,5,3,2
3,17,1,2731,5,3,2
3,18,1,2718,5,3,2
3,19,1,2724,5,3,2
3,20,1,2700,5,3,2
3,21,1,2717,5,3,2
3,22,1,2581,5,3,2
3,23,1,2717,5,3,2
3,24,1,2741,5,3,2
3,25,1,2640,5,3,2
3,26,1,2650,5,3,2
3,27,1,2706,5,3,2
3,28,1,2707,5,3,2
3,29,1,2740,5,3,2
4,1,1,2573,5,3,2
4,2,1,2645,5,3,2
4,3,1,2625,5,3,2
4,4,1,2562,5,3,2
4,5,1,2652,5,3,2
4,6,1,2590,5,3,2
4,7,1,2556,5,3,2
4,8,1,2638,5,3,2
4,9,1,2684,5,3,2
4,10,1,2517,5,3,2
4,11,1,2672,5,3,2
4,12,1,2573,5,3,2
4,13,1,2618,5,3,2
4,14,1,2639,5,3,2
4,15,1,2621,5,3,2
4,16,1,2589,5,3,2
4,17,1,2692,5,3,2
4,18,1,2677,5,3,2
4,19,1,2663,5,3,2
4,20,1,2655,5,3,2
4,21,1,2661,5,3,2
4,22,1,2639,5,3,2
4,23,1,2586,5,3,2
4,24,1,2563,5,3,2
4,25,1,2667,5,3,2
4,26,1,2565,5,3,2
4,27,1,2673,5,3,2
4,28,1,2569,5,3,2
4,29,1,2613,5,3,2
5,1,0,15,5,3,2
5,2,0,9,5,3,2
5,3,0,11,5,3,2
5,4,0,12,5,3,2
5,5,0,13,5,3,2
5,6,0,14,5,3,2
5,7,0,15,5,3,2
5,8,0,19,5,3,2
5,9,0,10,5,3,2
5,10,0,17,5,3,2
5,11,0,9,5,3,2
5,12,0,14,5,3,2
5,13,0,14,5,3,2
5,14,0,10,5,3,2
5,15,0,10,5,3,2
5,16,0,11,5,3,2
5,17,0,8,5,3,2
5,18,0,20,5,3,2
5,19,0,8,5,3,2
5,20,0,17,5,3,2
5,21,0,13,5,3,2
5,22,0,11,5,3,2
5,23,0,13,5,3,2
5,24,0,9,5,3,2
5,25,0,10,5,3,2
5,26,0,9,5,3,2
5,27,0,7,5,3,2
5,28,0,11,5,3,2
5,29,0,14,5,3,2
6,1,1,651,5,3,2
6,2,1,619,5,3,2
6,3,1,566,5,3,2
6,4,1,595,5,3,2
6,5,1,606,5,3,2
6,6,1,581,5,3,2
6,7,1,627,5,3,2
6,8,1,600,5,3,2
6,9,1,617,5,3,2
6,10,1,576,5,3,2
6,11,1,617,5,3,2
6,12,1,592,5,3,2
