"G","R","X","Y","alpha","beta","gamma"
1,1,0,626,5,3,2
1,2,0,614,5,3,2
2,1,1,10584,5,3,2
2,2,1,10776,5,3,2
3,1,1,11770,5,3,2
3,2,1,11819,5,3,2
4,1,0,267,5,3,2
4,2,0,254,5,3,2
5,1,1,4142,5,3,2
5,2,1,3968,5,3,2
6,1,1,8048,5,3,2
6,2,1,8106,5,3,2
7,1,0,1067,5,3,2
7,2,0,969,5,3,2
8,1,1,7913,5,3,2
8,2,1,7852,5,3,2
9,1,0,0,5,3,2
9,2,0,0,5,3,2
10,1,0,278,5,3,2
10,2,0,260,5,3,2
11,1,1,17223,5,3,2
11,2,1,17311,5,3,2
12,1,0,46,5,3,2
12,2,0,65,5,3,2
13,1,0,32,5,3,2
13,2,0,32,5,3,2
14,1,1,56875,5,3,2
14,2,1,56658,5,3,2
15,1,0,54,5,3,2
15,2,0,58,5,3,2
16,1,1,1634,5,3,2
16,2,1,1696,5,3,2
17,1,0,11,5,3,2
17,2,0,17,5,3,2
18,1,1,232,5,3,2
18,2,1,231,5,3,2
19,1,1,1048,5,3,2
19,2,1,1018,5,3,2
20,1,1,1704,5,3,2
20,2,1,1730,5,3,2
21,1,1,8668,5,3,2
21,2,1,8756,5,3,2
22,1,1,121640,5,3,2
22,2,1,122115,5,3,2
23,1,0,106,5,3,2
23,2,0,93,5,3,2
24,1,0,840,5,3,2
24,2,0,807,5,3,2
25,1,1,36588,5,3,2
25,2,1,36908,5,3,2
26,1,0,13,5,3,2
26,2,0,24,5,3,2
27,1,1,7220,5,3,2
27,2,1,7081,5,3,2
28,1,1,37275,5,3,2
28,2,1,37466,5,3,2
29,1,0,547,5,3,2
29,2,0,552,5,3,2
30,1,0,151,5,3,2
30,2,0,159,5,3,2
31,1,0,144,5,3,2
31,2,0,151,5,3,2
32,1,1,2071,5,3,2
32,2,1,2097,5,3,2
33,1,0,694,5,3,2
33,2,0,677,5,3,2
34,1,1,270,5,3,2
34,2,1,283,5,3,2
35,1,1,9322,5,3,2
35,2,1,9261,5,3,2
36,1,1,35393,5,3,2
36,2,1,35958,5,3,2
37,1,0,59,5,3,2
37,2,0,56,5,3,2
38,1,0,4298,5,3,2
38,2,0,4428,5,3,2
39,1,1,251,5,3,2
39,2,1,240,5,3,2
40,1,0,9353,5,3,2
40,2,0,9273,5,3,2
41,1,1,2354,5,3,2
41,2,1,2344,5,3,2
42,1,0,231,5,3,2
42,2,0,241,5,3,2
43,1,1,2737,5,3,2
43,2,1,2795,5,3,2
44,1,1,368,5,3,2
44,2,1,358,5,3,2
45,1,1,13997,5,3,2
45,2,1,13917,5,3,2
46,1,0,1241,5,3,2
46,2,0,1205,5,3,2
47,1,0,50,5,3,2
47,2,0,45,5,3,2
48,1,0,97,5,3,2
48,2,0,107,5,3,2
49,1,0,47,5,3,2
49,2,0,49,5,3,2
50,1,0,202,5,3,2
50,2,0,192,5,3,2
51,1,1,22914,5,3,2
51,2,1,23243,5,3,2
52,1,0,11490,5,3,2
52,2,0,11411,5,3,2
53,1,1,323,5,3,2
53,2,1,322,5,3,2
54,1,0,92,5,3,2
54,2,0,86,5,3,2
55,1,1,931,5,3,2
55,2,1,940,5,3,2
56,1,0,511,5,3,2
56,2,0,486,5,3,2
57,1,1,4240,5,3,2
57,2,1,4254,5,3,2
58,1,0,186,5,3,2
58,2,0,226,5,3,2
59,1,0,320,5,3,2
59,2,0,313,5,3,2
60,1,1,1391,5,3,2
60,2,1,1450,5,3,2
61,1,1,1556,5,3,2
61,2,1,1567,5,3,2
62,1,0,1,5,3,2
62,2,0,0,5,3,2
63,1,1,711,5,3,2
63,2,1,731,5,3,2
64,1,1,744,5,3,2
64,2,1,729,5,3,2
65,1,1,3663,5,3,2
65,2,1,3659,5,3,2
66,1,1,10574,5,3,2
66,2,1,10390,5,3,2
67,1,0,3586,5,3,2
67,2,0,3669,5,3,2
68,1,1,19,5,3,2
68,2,1,17,5,3,2
69,1,0,5,5,3,2
69,2,0,4,5,3,2
70,1,1,431,5,3,2
70,2,1,455,5,3,2
71,1,1,5193,5,3,2
71,2,1,5112,5,3,2
72,1,1,1737,5,3,2
72,2,1,1769,5,3,2
73,1,0,39,5,3,2
73,2,0,46,5,3,2
74,1,1,1487,5,3,2
74,2,1,1520,5,3,2
75,1,1,3592,5,3,2
75,2,1,3589,5,3,2
76,1,0,23,5,3,2
76,2,0,19,5,3,2
77,1,1,1523,5,3,2
77,2,1,1507,5,3,2
78,1,0,66,5,3,2
78,2,0,75,5,3,2
79,1,0,99,5,3,2
79,2,0,115,5,3,2
80,1,0,1581,5,3,2
80,2,0,1612,5,3,2
81,1,0,363,5,3,2
81,2,0,387,5,3,2
82,1,1,34589,5,3,2
82,2,1,34385,5,3,2
83,1,0,197,5,3,2
83,2,0,204,5,3,2
84,1,0,605,5,3,2
84,2,0,650,5,3,2
85,1,1,17342,5,3,2
85,2,1,17454,5,3,2
86,1,0,51,5,3,2
86,2,0,60,5,3,2
87,1,1,1425,5,3,2
87,2,1,1443,5,3,2
88,1,1,283,5,3,2
88,2,1,274,5,3,2
89,1,0,1588,5,3,2
89,2,0,1488,5,3,2
90,1,1,5577,5,3,2
90,2,1,5562,5,3,2
91,1,0,118,5,3,2
91,2,0,121,5,3,2
92,1,0,45,5,3,2
92,2,0,51,5,3,2
93,1,1,6697,5,3,2
93,2,1,6659,5,3,2
94,1,0,330,5,3,2
94,2,0,277,5,3,2
95,1,0,66,5,3,2
95,2,0,60,5,3,2
