"G","R","X","Y","alpha","beta","gamma"
1,1,0,213,7,3,2
1,2,0,204,7,3,2
1,3,0,215,7,3,2
1,4,0,198,7,3,2
1,5,0,203,7,3,2
1,6,0,209,7,3,2
1,7,0,215,7,3,2
1,8,0,217,7,3,2
1,9,0,190,7,3,2
1,10,0,203,7,3,2
2,1,0,796,7,3,2
2,2,0,803,7,3,2
2,3,0,836,7,3,2
2,4,0,810,7,3,2
2,5,0,802,7,3,2
2,6,0,774,7,3,2
2,7,0,834,7,3,2
2,8,0,804,7,3,2
2,9,0,761,7,3,2
2,10,0,814,7,3,2
3,1,0,701,7,3,2
3,2,0,675,7,3,2
3,3,0,685,7,3,2
3,4,0,694,7,3,2
3,5,0,667,7,3,2
3,6,0,709,7,3,2
3,7,0,698,7,3,2
3,8,0,689,7,3,2
3,9,0,701,7,3,2
3,10,0,744,7,3,2
4,1,1,161960,7,3,2
4,2,1,160349,7,3,2
4,3,1,161340,7,3,2
4,4,1,161073,7,3,2
4,5,1,161158,7,3,2
4,6,1,161419,7,3,2
4,7,1,160810,7,3,2
4,8,1,160616,7,3,2
4,9,1,161000,7,3,2
4,10,1,160334,7,3,2
5,1,1,10486,7,3,2
5,2,1,10348,7,3,2
5,3,1,10285,7,3,2
5,4,1,10567,7,3,2
5,5,1,10456,7,3,2
5,6,1,10436,7,3,2
5,7,1,10536,7,3,2
5,8,1,10447,7,3,2
5,9,1,10498,7,3,2
5,10,1,10497,7,3,2
6,1,0,851,7,3,2
6,2,0,833,7,3,2
6,3,0,880,7,3,2
6,4,0,872,7,3,2
6,5,0,796,7,3,2
6,6,0,887,7,3,2
6,7,0,885,7,3,2
6,8,0,871,7,3,2
6,9,0,810,7,3,2
6,10,0,844,7,3,2
7,1,1,2543,7,3,2
7,2,1,2607,7,3,2
7,3,1,2491,7,3,2
7,4,1,2504,7,3,2
7,5,1,2611,7,3,2
7,6,1,2608,7,3,2
7,7,1,2543,7,3,2
7,8,1,2567,7,3,2
7,9,1,2660,7,3,2
7,10,1,2592,7,3,2
8,1,0,660,7,3,2
8,2,0,664,7,3,2
8,3,0,647,7,3,2
8,4,0,616,7,3,2
8,5,0,633,7,3,2
8,6,0,663,7,3,2
8,7,0,663,7,3,2
8,8,0,693,7,3,2
8,9,0,686,7,3,2
8,10,0,684,7,3,2
9,1,0,37021,7,3,2
9,2,0,36884,7,3,2
9,3,0,37529,7,3,2
9,4,0,37467,7,3,2
9,5,0,37028,7,3,2
9,6,0,36982,7,3,2
9,7,0,37010,7,3,2
9,8,0,37409,7,3,2
9,9,0,37164,7,3,2
9,10,0,37145,7,3,2
10,1,1,17146,7,3,2
10,2,1,17019,7,3,2
10,3,1,16960,7,3,2
10,4,1,17324,7,3,2
10,5,1,16937,7,3,2
10,6,1,17273,7,3,2
10,7,1,17074,7,3,2
10,8,1,17005,7,3,2
10,9,1,17316,7,3,2
10,10,1,17092,7,3,2
11,1,1,45222,7,3,2
11,2,1,45236,7,3,2
11,3,1,45152,7,3,2
11,4,1,45235,7,3,2
11,5,1,45501,7,3,2
11,6,1,45558,7,3,2
11,7,1,45533,7,3,2
11,8,1,45472,7,3,2
11,9,1,45705,7,3,2
11,10,1,45243,7,3,2
12,1,1,13766,7,3,2
12,2,1,13648,7,3,2
12,3,1,13588,7,3,2
12,4,1,13861,7,3,2
12,5,1,13598,7,3,2
12,6,1,13757,7,3,2
12,7,1,13892,7,3,2
12,8,1,13714,7,3,2
12,9,1,13824,7,3,2
12,10,1,13661,7,3,2
13,1,1,41445,7,3,2
13,2,1,41614,7,3,2
13,3,1,41496,7,3,2
13,4,1,41999,7,3,2
13,5,1,41564,7,3,2
13,6,1,41518,7,3,2
13,7,1,41732,7,3,2
13,8,1,41544,7,3,2
13,9,1,41936,7,3,2
13,10,1,41574,7,3,2
14,1,0,91,7,3,2
14,2,0,89,7,3,2
14,3,0,78,7,3,2
14,4,0,87,7,3,2
14,5,0,103,7,3,2
14,6,0,87,7,3,2
14,7,0,88,7,3,2
14,8,0,72,7,3,2
14,9,0,82,7,3,2
14,10,0,74,7,3,2
15,1,1,137922,7,3,2
15,2,1,138388,7,3,2
15,3,1,137737,7,3,2
15,4,1,138075,7,3,2
15,5,1,137608,7,3,2
15,6,1,138674,7,3,2
15,7,1,138313,7,3,2
15,8,1,138382,7,3,2
15,9,1,138284,7,3,2
15,10,1,137428,7,3,2
16,1,1,41911,7,3,2
16,2,1,41704,7,3,2
16,3,1,41578,7,3,2
16,4,1,41468,7,3,2
16,5,1,41730,7,3,2
16,6,1,41650,7,3,2
16,7,1,41736,7,3,2
16,8,1,41838,7,3,2
16,9,1,42105,7,3,2
16,10,1,41730,7,3,2
17,1,1,13905,7,3,2
17,2,1,13874,7,3,2
17,3,1,13918,7,3,2
17,4,1,13673,7,3,2
17,5,1,13643,7,3,2
17,6,1,13816,7,3,2
17,7,1,13790,7,3,2
17,8,1,13716,7,3,2
17,9,1,13719,7,3,2
17,10,1,13826,7,3,2
18,1,1,2919,7,3,2
18,2,1,2889,7,3,2
18,3,1,2919,7,3,2
18,4,1,2901,7,3,2
18,5,1,2870,7,3,2
18,6,1,2932,7,3,2
18,7,1,2893,7,3,2
18,8,1,2859,7,3,2
18,9,1,2981,7,3,2
18,10,1,2792,7,3,2
19,1,0,153,7,3,2
19,2,0,140,7,3,2
19,3,0,127,7,3,2
19,4,0,132,7,3,2
19,5,0,157,7,3,2
19,6,0,149,7,3,2
19,7,0,135,7,3,2
19,8,0,149,7,3,2
19,9,0,138,7,3,2
19,10,0,140,7,3,2
20,1,1,29613,7,3,2
20,2,1,29890,7,3,2
20,3,1,29616,7,3,2
20,4,1,29618,7,3,2
20,5,1,29542,7,3,2
20,6,1,29334,7,3,2
20,7,1,29409,7,3,2
20,8,1,29710,7,3,2
20,9,1,29668,7,3,2
20,10,1,29660,7,3,2
21,1,0,476,7,3,2
21,2,0,496,7,3,2
21,3,0,469,7,3,2
21,4,0,519,7,3,2
21,5,0,469,7,3,2
21,6,0,519,7,3,2
21,7,0,524,7,3,2
21,8,0,529,7,3,2
21,9,0,492,7,3,2
21,10,0,464,7,3,2
22,1,0,4391,7,3,2
22,2,0,4628,7,3,2
22,3,0,4592,7,3,2
22,4,0,4507,7,3,2
22,5,0,4365,7,3,2
22,6,0,4541,7,3,2
22,7,0,4609,7,3,2
22,8,0,4606,7,3,2
22,9,0,4568,7,3,2
22,10,0,4520,7,3,2
23,1,1,1137,7,3,2
23,2,1,1104,7,3,2
23,3,1,1177,7,3,2
23,4,1,1128,7,3,2
23,5,1,1145,7,3,2
23,6,1,1124,7,3,2
23,7,1,1157,7,3,2
23,8,1,1167,7,3,2
23,9,1,1148,7,3,2
23,10,1,1098,7,3,2
24,1,1,14883,7,3,2
24,2,1,14931,7,3,2
24,3,1,15118,7,3,2
24,4,1,15061,7,3,2
24,5,1,15009,7,3,2
24,6,1,14793,7,3,2
24,7,1,14958,7,3,2
24,8,1,15010,7,3,2
24,9,1,14996,7,3,2
24,10,1,14722,7,3,2
25,1,0,1139,7,3,2
25,2,0,1042,7,3,2
25,3,0,1081,7,3,2
25,4,0,1082,7,3,2
25,5,0,1076,7,3,2
25,6,0,1069,7,3,2
25,7,0,1066,7,3,2
25,8,0,1130,7,3,2
25,9,0,1191,7,3,2
25,10,0,1177,7,3,2
26,1,0,155632,7,3,2
26,2,0,155516,7,3,2
26,3,0,155915,7,3,2
26,4,0,156022,7,3,2
26,5,0,155955,7,3,2
26,6,0,155633,7,3,2
26,7,0,155616,7,3,2
26,8,0,155726,7,3,2
26,9,0,154665,7,3,2
26,10,0,155358,7,3,2
27,1,0,514,7,3,2
27,2,0,481,7,3,2
27,3,0,483,7,3,2
27,4,0,510,7,3,2
27,5,0,505,7,3,2
27,6,0,515,7,3,2
27,7,0,462,7,3,2
27,8,0,441,7,3,2
27,9,0,500,7,3,2
27,10,0,476,7,3,2
28,1,0,633,7,3,2
28,2,0,601,7,3,2
28,3,0,587,7,3,2
28,4,0,594,7,3,2
28,5,0,608,7,3,2
28,6,0,573,7,3,2
28,7,0,612,7,3,2
28,8,0,596,7,3,2
28,9,0,602,7,3,2
28,10,0,607,7,3,2
29,1,1,773680,7,3,2
29,2,1,773580,7,3,2
29,3,1,773182,7,3,2
29,4,1,773154,7,3,2
29,5,1,773379,7,3,2
29,6,1,772929,7,3,2
29,7,1,772363,7,3,2
29,8,1,774639,7,3,2
29,9,1,773145,7,3,2
29,10,1,773042,7,3,2
30,1,0,2125,7,3,2
30,2,0,2123,7,3,2
30,3,0,2140,7,3,2
30,4,0,2077,7,3,2
30,5,0,2170,7,3,2
30,6,0,2114,7,3,2
30,7,0,2069,7,3,2
30,8,0,2130,7,3,2
30,9,0,2107,7,3,2
30,10,0,2103,7,3,2
31,1,0,87521,7,3,2
31,2,0,87262,7,3,2
31,3,0,86321,7,3,2
31,4,0,86711,7,3,2
31,5,0,86853,7,3,2
31,6,0,86844,7,3,2
31,7,0,86949,7,3,2
31,8,0,86615,7,3,2
31,9,0,86819,7,3,2
31,10,0,86625,7,3,2
32,1,1,17483,7,3,2
32,2,1,17602,7,3,2
32,3,1,17502,7,3,2
32,4,1,17537,7,3,2
32,5,1,17421,7,3,2
32,6,1,17396,7,3,2
32,7,1,17426,7,3,2
32,8,1,17284,7,3,2
32,9,1,17426,7,3,2
32,10,1,17518,7,3,2
33,1,1,5060,7,3,2
33,2,1,5023,7,3,2
33,3,1,5004,7,3,2
33,4,1,5136,7,3,2
33,5,1,5084,7,3,2
33,6,1,5131,7,3,2
33,7,1,5081,7,3,2
33,8,1,5224,7,3,2
33,9,1,5140,7,3,2
33,10,1,5097,7,3,2
34,1,1,246200,7,3,2
34,2,1,246235,7,3,2
34,3,1,245906,7,3,2
34,4,1,244968,7,3,2
34,5,1,245353,7,3,2
34,6,1,245313,7,3,2
34,7,1,245987,7,3,2
34,8,1,245163,7,3,2
34,9,1,245297,7,3,2
34,10,1,245247,7,3,2
35,1,0,18,7,3,2
35,2,0,23,7,3,2
35,3,0,21,7,3,2
35,4,0,14,7,3,2
35,5,0,19,7,3,2
35,6,0,24,7,3,2
35,7,0,27,7,3,2
35,8,0,31,7,3,2
35,9,0,17,7,3,2
35,10,0,18,7,3,2
36,1,0,134,7,3,2
