"G","R","X","Y","alpha","beta","gamma"
1,1,1,8.53433009760261,5,3,2
1,2,1,9.36773952314011,5,3,2
1,3,1,9.50317155109503,5,3,2
2,1,0,0.521647488178364,5,3,2
2,2,0,0.206058825249668,5,3,2
2,3,0,-0.0401282078648487,5,3,2
3,1,1,9.26655977784786,5,3,2
3,2,1,9.1073643255563,5,3,2
3,3,1,9.48927459438727,5,3,2
4,1,0,4.41897223721204,5,3,2
4,2,0,4.32099105656908,5,3,2
4,3,0,4.27629636079487,5,3,2
5,1,0,10.5205724783888,5,3,2
5,2,0,9.78638315127363,5,3,2
5,3,0,9.78845555289726,5,3,2
6,1,0,3.91748070311437,5,3,2
6,2,0,4.48367267234958,5,3,2
6,3,0,3.76873081769561,5,3,2
7,1,0,6.83076013690381,5,3,2
7,2,0,6.94257376698373,5,3,2
7,3,0,6.75055217900332,5,3,2
8,1,0,5.91892109432673,5,3,2
8,2,0,6.51872358878228,5,3,2
8,3,0,4.62832029841831,5,3,2
9,1,0,3.42468083127209,5,3,2
9,2,0,4.390963280501,5,3,2
9,3,0,4.3685295644815,5,3,2
10,1,1,8.18134115832565,5,3,2
10,2,1,8.44763763641744,5,3,2
10,3,1,7.84220510610143,5,3,2
11,1,0,3.18707151462689,5,3,2
11,2,0,4.89319601854167,5,3,2
11,3,0,4.09886674693654,5,3,2
12,1,1,6.76218761718832,5,3,2
12,2,1,6.88368295357387,5,3,2
12,3,1,5.91296612691824,5,3,2
13,1,0,3.83202637914601,5,3,2
13,2,0,2.57542087305742,5,3,2
13,3,0,3.22557606962792,5,3,2
14,1,0,4.16113868074325,5,3,2
14,2,0,4.12845697226147,5,3,2
14,3,0,5.64468688338744,5,3,2
15,1,0,6.28618242047986,5,3,2
15,2,0,6.14383055819501,5,3,2
15,3,0,5.65647259525207,5,3,2
16,1,0,3.24792241717459,5,3,2
16,2,0,3.68476832346098,5,3,2
16,3,0,4.20466398413661,5,3,2
17,1,1,10.3984957299541,5,3,2
17,2,1,10.6264901615666,5,3,2
17,3,1,11.3089947528985,5,3,2
18,1,0,5.93481716445106,5,3,2
18,2,0,5.46751983335914,5,3,2
18,3,0,5.65210766931948,5,3,2
