"G","R","X","Y","alpha","beta","gamma"
1,1,0,5.86787744106104,5,3,2
1,2,0,5.50168341198536,5,3,2
1,3,0,5.25143837026077,5,3,2
1,4,0,5.24940813081738,5,3,2
1,5,0,5.34161438314748,5,3,2
1,6,0,4.97228968183977,5,3,2
1,7,0,5.48851091449756,5,3,2
1,8,0,5.6414483921962,5,3,2
1,9,0,5.27018059953975,5,3,2
1,10,0,5.14917940720388,5,3,2
1,11,0,5.11307266013652,5,3,2
1,12,0,4.61200530143782,5,3,2
1,13,0,5.22363994211017,5,3,2
1,14,0,5.82779085028819,5,3,2
2,1,1,5.58665776753688,5,3,2
2,2,1,6.04301313907935,5,3,2
2,3,1,5.87861679473763,5,3,2
2,4,1,5.72588761809487,5,3,2
2,5,1,5.61814589479604,5,3,2
2,6,1,4.86594728998255,5,3,2
2,7,1,5.50507097372238,5,3,2
2,8,1,4.03146313981737,5,3,2
2,9,1,5.41276212145528,5,3,2
2,10,1,6.19242240290163,5,3,2
2,11,1,5.73526900542069,5,3,2
2,12,1,6.0478170416301,5,3,2
2,13,1,5.58256589944536,5,3,2
2,14,1,5.13045181707419,5,3,2
3,1,1,6.04604497168003,5,3,2
3,2,1,5.9374478865312,5,3,2
3,3,1,5.37834784623534,5,3,2
3,4,1,6.18839268032508,5,3,2
3,5,1,5.88874608245116,5,3,2
3,6,1,5.75473310105159,5,3,2
3,7,1,5.62754381617911,5,3,2
3,8,1,5.35852282146783,5,3,2
3,9,1,5.46524563305232,5,3,2
3,10,1,5.28220527345502,5,3,2
3,11,1,5.69318404455618,5,3,2
3,12,1,6.25725824692306,5,3,2
3,13,1,5.98134804360693,5,3,2
3,14,1,6.07149678833788,5,3,2
4,1,1,10.2632734217855,5,3,2
4,2,1,10.3048505143257,5,3,2
4,3,1,11.0950583857906,5,3,2
4,4,1,11.1695299986284,5,3,2
4,5,1,11.0582848819964,5,3,2
4,6,1,10.3600646783349,5,3,2
4,7,1,10.4096134074749,5,3,2
4,8,1,10.3215381306699,5,3,2
4,9,1,10.7262681814283,5,3,2
4,10,1,10.3954123603332,5,3,2
4,11,1,10.3345888927647,5,3,2
4,12,1,11.0026518222255,5,3,2
4,13,1,10.5037350757411,5,3,2
4,14,1,10.3145971614488,5,3,2
5,1,1,9.49512590678666,5,3,2
5,2,1,8.3537375020082,5,3,2
5,3,1,9.75500195214755,5,3,2
5,4,1,7.52792487135875,5,3,2
5,5,1,8.95236907843956,5,3,2
5,6,1,8.74761954505077,5,3,2
5,7,1,8.26757503881396,5,3,2
