"G","R","X","Y","alpha","beta","gamma"
1,1,0,1,5,3,3
1,2,0,0,5,3,3
1,3,0,2,5,3,3
1,4,0,0,5,3,3
1,5,0,0,5,3,3
1,6,0,0,5,3,3
1,7,0,1,5,3,3
1,8,0,2,5,3,3
1,9,0,0,5,3,3
1,10,0,0,5,3,3
1,11,0,0,5,3,3
1,12,0,3,5,3,3
1,13,0,1,5,3,3
1,14,0,0,5,3,3
1,15,0,0,5,3,3
1,16,0,0,5,3,3
1,17,0,0,5,3,3
1,18,0,1,5,3,3
1,19,0,1,5,3,3
1,20,0,2,5,3,3
1,21,0,0,5,3,3
1,22,0,0,5,3,3
1,23,0,0,5,3,3
1,24,0,1,5,3,3
1,25,0,0,5,3,3
1,26,0,0,5,3,3
1,27,0,0,5,3,3
1,28,0,0,5,3,3
1,29,0,0,5,3,3
1,30,0,0,5,3,3
1,31,0,0,5,3,3
1,32,0,1,5,3,3
1,33,0,0,5,3,3
1,34,0,1,5,3,3
1,35,0,1,5,3,3
1,36,0,2,5,3,3
1,37,0,1,5,3,3
1,38,0,0,5,3,3
1,39,0,1,5,3,3
1,40,0,0,5,3,3
2,1,1,4738327,5,3,3
2,2,1,4737962,5,3,3
2,3,1,4736243,5,3,3
2,4,1,4736359,5,3,3
2,5,1,4741070,5,3,3
2,6,1,4737453,5,3,3
2,7,1,4738109,5,3,3
2,8,1,4735301,5,3,3
2,9,1,4736853,5,3,3
2,10,1,4734185,5,3,3
2,11,1,4733691,5,3,3
2,12,1,4738825,5,3,3
2,13,1,4735653,5,3,3
2,14,1,4738489,5,3,3
2,15,1,4738136,5,3,3
2,16,1,4738084,5,3,3
2,17,1,4739244,5,3,3
2,18,1,4734267,5,3,3
2,19,1,4736417,5,3,3
2,20,1,4738665,5,3,3
2,21,1,4737302,5,3,3
2,22,1,4737652,5,3,3
2,23,1,4737323,5,3,3
2,24,1,4737091,5,3,3
2,25,1,4739970,5,3,3
2,26,1,4739972,5,3,3
2,27,1,4740985,5,3,3
2,28,1,4737466,5,3,3
2,29,1,4733423,5,3,3
2,30,1,4738111,5,3,3
2,31,1,4736650,5,3,3
2,32,1,4735512,5,3,3
2,33,1,4739474,5,3,3
2,34,1,4738445,5,3,3
2,35,1,4735910,5,3,3
2,36,1,4735471,5,3,3
2,37,1,4741409,5,3,3
