"G","R","X","Y","alpha","beta","gamma"
1,1,0,1649,5,3,2
1,2,0,1509,5,3,2
1,3,0,1588,5,3,2
1,4,0,1586,5,3,2
2,1,1,1856,5,3,2
2,2,1,1830,5,3,2
2,3,1,1788,5,3,2
2,4,1,1753,5,3,2
3,1,1,2836,5,3,2
3,2,1,2822,5,3,2
3,3,1,2807,5,3,2
3,4,1,2855,5,3,2
4,1,1,1631,5,3,2
4,2,1,1678,5,3,2
4,3,1,1716,5,3,2
4,4,1,1723,5,3,2
5,1,1,85379,5,3,2
5,2,1,84944,5,3,2
5,3,1,86033,5,3,2
5,4,1,86196,5,3,2
6,1,1,13700,5,3,2
6,2,1,13499,5,3,2
6,3,1,13457,5,3,2
6,4,1,13564,5,3,2
7,1,1,292,5,3,2
7,2,1,279,5,3,2
7,3,1,280,5,3,2
7,4,1,304,5,3,2
8,1,1,1849,5,3,2
8,2,1,1907,5,3,2
8,3,1,1920,5,3,2
8,4,1,1877,5,3,2
9,1,1,1418,5,3,2
9,2,1,1397,5,3,2
9,3,1,1378,5,3,2
9,4,1,1408,5,3,2
10,1,1,6482,5,3,2
10,2,1,6459,5,3,2
10,3,1,6480,5,3,2
10,4,1,6352,5,3,2
11,1,0,146,5,3,2
11,2,0,166,5,3,2
11,3,0,159,5,3,2
11,4,0,176,5,3,2
12,1,1,6972,5,3,2
12,2,1,6960,5,3,2
12,3,1,6976,5,3,2
12,4,1,6940,5,3,2
13,1,0,515,5,3,2
13,2,0,500,5,3,2
13,3,0,499,5,3,2
13,4,0,503,5,3,2
14,1,1,2637,5,3,2
14,2,1,2677,5,3,2
14,3,1,2674,5,3,2
14,4,1,2593,5,3,2
15,1,0,122,5,3,2
15,2,0,95,5,3,2
15,3,0,120,5,3,2
15,4,0,102,5,3,2
16,1,0,14,5,3,2
16,2,0,14,5,3,2
16,3,0,14,5,3,2
16,4,0,15,5,3,2
17,1,0,137,5,3,2
17,2,0,142,5,3,2
17,3,0,139,5,3,2
17,4,0,125,5,3,2
18,1,0,848,5,3,2
18,2,0,877,5,3,2
18,3,0,820,5,3,2
18,4,0,858,5,3,2
19,1,0,2793,5,3,2
19,2,0,2776,5,3,2
19,3,0,2797,5,3,2
19,4,0,2832,5,3,2
20,1,1,796,5,3,2
20,2,1,784,5,3,2
20,3,1,817,5,3,2
20,4,1,785,5,3,2
21,1,0,155,5,3,2
21,2,0,152,5,3,2
21,3,0,151,5,3,2
21,4,0,149,5,3,2
22,1,1,983,5,3,2
22,2,1,958,5,3,2
22,3,1,941,5,3,2
22,4,1,983,5,3,2
23,1,1,3221,5,3,2
23,2,1,3262,5,3,2
23,3,1,3263,5,3,2
23,4,1,3230,5,3,2
24,1,1,813,5,3,2
24,2,1,727,5,3,2
24,3,1,785,5,3,2
24,4,1,778,5,3,2
25,1,1,330,5,3,2
25,2,1,324,5,3,2
25,3,1,349,5,3,2
25,4,1,283,5,3,2
26,1,0,2,5,3,2
26,2,0,2,5,3,2
26,3,0,1,5,3,2
26,4,0,1,5,3,2
27,1,1,676,5,3,2
27,2,1,615,5,3,2
27,3,1,635,5,3,2
27,4,1,664,5,3,2
28,1,0,164,5,3,2
28,2,0,193,5,3,2
28,3,0,202,5,3,2
28,4,0,172,5,3,2
29,1,1,34581,5,3,2
29,2,1,34319,5,3,2
29,3,1,34469,5,3,2
29,4,1,34039,5,3,2
30,1,1,15864,5,3,2
30,2,1,15909,5,3,2
30,3,1,16142,5,3,2
30,4,1,16158,5,3,2
31,1,0,414,5,3,2
31,2,0,383,5,3,2
31,3,0,353,5,3,2
31,4,0,351,5,3,2
32,1,1,276,5,3,2
32,2,1,292,5,3,2
32,3,1,302,5,3,2
32,4,1,296,5,3,2
33,1,0,9858,5,3,2
33,2,0,9926,5,3,2
33,3,0,10121,5,3,2
33,4,0,9898,5,3,2
34,1,0,601,5,3,2
34,2,0,616,5,3,2
34,3,0,593,5,3,2
34,4,0,606,5,3,2
35,1,0,1155,5,3,2
